Generation: 523 | maxFitness: 1,900049 | maxFitnessGen: 0,3421402 | maxFitnessGenBuf: 0,3213176

Index: 0 : 1,418015;2,789576;3,628441;1,999434;-0,4009188;2,789576;3,628441;1,999434;-0,4009188;2,781948;3,628441;1,999434;-0,4009188;2,781948;3,628441;1,999434;-0,4009188;2,781948;3,628441;1,979445;0;0;0;0;0;0,03037959 | Fitness: 0,3213176
Index: 1 : 4,142402;-4,483777;-4,444576;0,8325858;0,3267746;-4,483777;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8542818;0;0;0;0;0;0,01641785 | Fitness: 0,3127491
Index: 2 : 4,153276;-4,454415;-4,422076;0,8409076;0,3368444;-4,454415;-4,422076;0,8409076;0,3368444;-4,454415;-4,422076;0,8409076;0,3368444;-4,454415;-4,422076;0,8409076;0,3368444;-4,454415;-4,422076;0,8401122;0;0;0;0;0;0,01553939 | Fitness: 0,3122519
Index: 3 : 4,159415;-4,465309;-4,449911;0,7908981;0,3365768;-4,465309;-4,449911;0,7908981;0,3365768;-4,465309;-4,449911;0,7908981;0,3365768;-4,465309;-4,474785;0,7908981;0,3365768;-4,465309;-4,474785;0,7913109;0;0;0;0;0;0,003262039 | Fitness: 0,3059281
Index: 4 : -0,7832455;4,883523;1,205714;-4,63003;-0,3334237;4,883523;1,205714;-4,63003;-0,3334237;4,883523;1,205714;-4,63003;-0,3334237;4,883523;1,205714;-4,63003;-0,3334237;4,883523;1,205714;-4,65144;0;0;0;0;0;0,002340887 | Fitness: 0,3054883
Index: 5 : 4,134596;-4,423872;-4,452748;0,8330303;0,3044;-4,423872;-4,452748;0,8330303;0,3044;-4,423872;-4,452748;0,8330303;0,3044;-4,423872;-4,452748;0,8330303;0,3044;-4,423872;-4,452748;0,8330303;0;0;0;0;0;0,001041183 | Fitness: 0,3048772
Index: 6 : -0,325262;-0,9671636;-3,355312;-3,174093;4,729208;-0,9671636;-3,355312;-3,174093;4,729208;-0,9735622;-3,355312;-3,174093;4,729208;-0,9735622;-3,368229;-3,174093;4,729208;-0,9735622;-3,368229;-3,191715;0;0;0;0;0,006634414;0 | Fitness: 0,3043965
Index: 7 : -0,329074;-0,9897162;-3,39443;-3,225009;4,707105;-0,9897162;-3,39443;-3,225009;4,707105;-0,9897162;-3,39443;-3,225009;4,707105;-0,9897162;-3,39443;-3,225009;4,707105;-0,9897162;-3,39443;-3,248683;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : 1,421392;2,779979;3,62557;1,9572;-0,381072;2,779979;3,62557;1,9572;-0,381072;2,79301;3,62557;1,9572;-0,381072;2,79301;3,603313;1,9572;-0,381072;2,79301;3,603313;1,9572;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -0,3152184;-0,9991546;-3,401081;-3,225009;4,736631;-0,9991546;-3,401081;-3,225009;4,736631;-0,9991546;-3,401081;-3,225009;4,736631;-0,9991546;-3,39443;-3,225009;4,736631;-0,9991546;-3,39443;-3,225009;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : 4,143828;-4,456771;-4,452748;0,8330303;0,3267746;-4,456771;-4,452748;0,8330303;0,3267746;-4,460356;-4,452748;0,8330303;0,3267746;-4,460356;-4,452748;0,8330303;0,3267746;-4,460356;-4,452748;0,8330303;0;0;0;0;0;0 | Fitness: 0,3043965
