Generation: 180 | maxFitness: 0,7725514 | maxFitnessGen: 0,3274749 | maxFitnessGenBuf: 0,3232224

Index: 0 : -0,02180685;-4,738562;1,522149;0,665428;0,1243498;-4,738562;1,522149;0,665428;0,1243498;-4,717525;1,522149;0,665428;0,1243498;-4,717525;1,522149;0,665428;0,1243498;-4,717525;1,522149;0,6720628;0;0;0;0;0;0,0418382 | Fitness: 0,3232224
Index: 1 : -1,844008;-1,399506;-3,630807;4,197052;-3,045093;-1,399506;-3,630807;4,197052;-3,045093;-1,385404;-3,630807;4,197052;-3,045093;-1,385404;-3,621027;4,197052;-3,045093;-1,385404;-3,621027;4,174947;0;0;0;0;-0,009890834;0,02139434 | Fitness: 0,3087478
Index: 2 : 0,8656803;-4,626414;2,962379;-0,2439645;-0,5329222;-4,626414;2,962379;-0,2439645;-0,5329222;-4,631654;2,962379;-0,2439645;-0,5329222;-4,631654;2,964587;-0,2439645;-0,5329222;-4,631654;2,964587;-0,2439645;0;0;0;0;0;0,01655174 | Fitness: 0,3071238
Index: 3 : -0,06247287;-4,709686;1,534375;0,6347117;0,08832204;-4,709686;1,534375;0,6347117;0,08832204;-4,709686;1,534375;0,6347117;0,08832204;-4,709686;1,549053;0,6347117;0,08832204;-4,709686;1,549053;0,665111;0;0;0;0;0;0,01343889 | Fitness: 0,3054137
Index: 4 : -0,04197634;-4,72913;1,518888;0,6545574;0,08152728;-4,72913;1,518888;0,6545574;0,08152728;-4,72913;1,518888;0,6545574;0,08152728;-4,72913;1,518888;0,6545574;0,08152728;-4,72913;1,518888;0,6545574;0;0;0;0;0,02110457;0,009916311 | Fitness: 0,3035734
Index: 5 : -3,041844;-1,132419;2,473656;-3,592709;1,7935;-1,132419;2,473656;-3,592709;1,7935;-1,148787;2,473656;-3,592709;1,7935;-1,148787;2,463611;-3,592709;1,7935;-1,148787;2,463611;-3,592709;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 6 : 0,8649058;-4,626414;2,940825;-0,2439645;-0,5329222;-4,626414;2,940825;-0,2439645;-0,5329222;-4,626414;2,940825;-0,2439645;-0,5329222;-4,626414;2,940825;-0,2439645;-0,5329222;-4,626414;2,940825;-0,2439645;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : -3,144547;-1,09475;2,535066;-3,619662;1,742484;-1,09475;2,535066;-3,619662;1,742484;-1,09475;2,535066;-3,619662;1,742484;-1,09475;2,521588;-3,619662;1,742484;-1,09475;2,521588;-3,619662;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : -1,833866;-1,438431;-3,629887;4,167738;-3,054921;-1,438431;-3,629887;4,167738;-3,054921;-1,456772;-3,629887;4,167738;-3,054921;-1,456772;-3,629887;4,167738;-3,054921;-1,456772;-3,629887;4,167738;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : -3,162509;-1,09475;2,521588;-3,619662;1,716228;-1,09475;2,521588;-3,619662;1,716228;-1,085083;2,521588;-3,619662;1,716228;-1,085083;2,507066;-3,619662;1,716228;-1,085083;2,507066;-3,619662;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -0,04002088;-4,69399;1,543992;0,623989;0,1173143;-4,69399;1,543992;0,623989;0,1173143;-4,69399;1,543992;0,623989;0,1173143;-4,69399;1,543992;0,623989;0,1173143;-4,69399;1,543992;0,608025;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -0,04753502;-4,725364;1,516786;0,6480776;0,06780634;-4,725364;1,516786;0,6480776;0,06780634;-4,707846;1,516786;0,6480776;0,06780634;-4,707846;1,53803;0,6480776;0,06780634;-4,707846;1,53803;0,6545574;0;0;0;0;0;0 | Fitness: 0,2988328
