Generation: 51 | maxFitness: 0,3164775 | maxFitnessGen: 0,3223747 | maxFitnessGenBuf: 0,3129847

Index: 0 : 1,925147;0,6388891;-2,50622;3,60633;-3,083037;0,6388891;-2,50622;3,60633;-3,083037;0,6388891;-2,50622;3,60633;-3,083037;0,6388891;-2,486647;3,60633;-3,083037;0,6388891;-2,486647;3,592979;0;0;0;0;0;0,01683099 | Fitness: 0,3129847
Index: 1 : 3,016142;1,250307;-2,467848;3,416934;4,908064;1,250307;-2,467848;3,416934;4,908064;1,250307;-2,467848;3,416934;4,908064;1,250307;-2,467848;3,416934;4,908064;1,250307;-2,467848;3,396327;0;0;0;0;0;0,01521123 | Fitness: 0,3120679
Index: 2 : 3,042651;1,250307;-2,480535;3,416022;4,923324;1,250307;-2,480535;3,416022;4,923324;1,236703;-2,480535;3,416022;4,923324;1,236703;-2,467848;3,416022;4,923324;1,236703;-2,467848;3,416022;0;0;0;0;0;0,01338364 | Fitness: 0,3110586
Index: 3 : 3,031964;1,259468;-2,476046;3,382668;4,928179;1,259468;-2,476046;3,382668;4,928179;1,267333;-2,476046;3,382668;4,928179;1,267333;-2,467848;3,382668;4,928179;1,267333;-2,467848;3,374119;0;0;0;0;0;0,00890854 | Fitness: 0,3087025
Index: 4 : 3,027791;1,264867;-2,446799;3,374119;4,909109;1,264867;-2,446799;3,374119;4,909109;1,264867;-2,446799;3,374119;4,909109;1,264867;-2,467848;3,374119;4,909109;1,264867;-2,467848;3,365046;0;0;0;0;0;0,00890854 | Fitness: 0,3087025
Index: 5 : -0,3959469;-2,772249;-0,1756645;4,220251;-4,912809;-2,772249;-0,1756645;4,220251;-4,912809;-2,772249;-0,1756645;4,220251;-4,912809;-2,772249;-0,1866256;4,220251;-4,912809;-2,772249;-0,1866256;4,233259;0;0;0;0;0;0,004394695 | Fitness: 0,3064784
Index: 6 : -3,596793;4,828004;3,559576;4,144791;-3,14167;4,828004;3,559576;4,144791;-3,14167;4,835138;3,559576;4,144791;-3,14167;4,835138;3,579222;4,144791;-3,14167;4,835138;3,579222;4,144791;0;0;0;0;0;0,003491219 | Fitness: 0,306039
Index: 7 : -0,3895001;-2,757198;-0,1924722;4,214586;-4,901278;-2,757198;-0,1924722;4,214586;-4,901278;-2,752286;-0,1924722;4,214586;-4,901278;-2,752286;-0,1924722;4,214586;-4,901278;-2,752286;-0,1924722;4,214586;0;0;0;0;0,006536901;-0,01250872 | Fitness: 0,3047316
Index: 8 : 1,929322;0,627296;-2,469608;3,599795;-3,104217;0,627296;-2,469608;3,599795;-3,104217;0,6388891;-2,469608;3,599795;-3,104217;0,6388891;-2,489016;3,599795;-3,104217;0,6388891;-2,489016;3,593789;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -0,02716852;-3,126031;1,434659;-4,442727;0,9526909;-3,126031;1,434659;-4,442727;0,9526909;-3,114771;1,434659;-4,442727;0,9526909;-3,114771;1,439954;-4,442727;0,9526909;-3,114771;1,439954;-4,412931;0;0;0;0;0,02420472;0 | Fitness: 0,3043965
