Generation: 499 | maxFitness: 1,900049 | maxFitnessGen: 0,6775891 | maxFitnessGenBuf: 0,3208697

Index: 0 : 0,7016572;-4,571367;-3,242618;1,364217;1,409985;-4,571367;-3,242618;1,364217;1,409985;-4,571367;-3,242618;1,364217;1,409985;-4,571367;-3,231403;1,364217;1,409985;-4,571367;-3,231403;1,364217;0;0;0;0;0;0,03353451 | Fitness: 0,3208697
Index: 1 : 0,7329316;-4,55686;-3,217034;1,380595;1,422068;-4,55686;-3,217034;1,380595;1,422068;-4,578231;-3,217034;1,380595;1,422068;-4,578231;-3,217034;1,380595;1,422068;-4,578231;-3,217034;1,395601;0;0;0;0;0,009279609;0 | Fitness: 0,3142608
Index: 2 : 0,7005889;-4,571367;-3,247047;1,384691;1,395321;-4,571367;-3,247047;1,384691;1,395321;-4,571757;-3,247047;1,384691;1,395321;-4,571757;-3,242618;1,384691;1,395321;-4,571757;-3,242618;1,364217;0;0;0;0;0;0,009787839 | Fitness: 0,3072191
Index: 3 : 0,7139984;-4,581439;-3,249215;1,364217;1,411634;-4,581439;-3,249215;1,364217;1,411634;-4,574844;-3,249215;1,364217;1,411634;-4,574844;-3,224448;1,364217;1,411634;-4,574844;-3,224448;1,339264;0;0;0;0;0;0,006505327 | Fitness: 0,3055812
Index: 4 : -1,225246;-3,619444;-3,693621;-2,119232;2,538615;-3,619444;-3,693621;-2,119232;2,538615;-3,619444;-3,693621;-2,119232;2,538615;-3,619444;-3,693621;-2,119232;2,538615;-3,619444;-3,693621;-2,116329;0;0;0;0;0;0,005930385 | Fitness: 0,3053014
Index: 5 : 0,6871706;-4,582334;-3,249369;1,359271;1,424001;-4,582334;-3,249369;1,359271;1,424001;-4,571367;-3,249369;1,359271;1,424001;-4,571367;-3,249369;1,359271;1,424001;-4,571367;-3,249369;1,380613;0;0;0;0;0;0,005915467 | Fitness: 0,3052943
Index: 6 : -4,151304;2,248208;-1,657326;3,61932;-4,652988;2,248208;-1,657326;3,61932;-4,652988;2,248208;-1,657326;3,61932;-4,652988;2,248208;-1,625079;3,61932;-4,652988;2,248208;-1,625079;3,625007;0;0;0;0;0;0,0003341641 | Fitness: 0,3026905
Index: 7 : 4,154043;-4,465309;-4,45944;0,843415;0,3536164;-4,465309;-4,45944;0,843415;0,3536164;-4,462369;-4,45944;0,843415;0,3536164;-4,462369;-4,45944;0,843415;0,3536164;-4,462369;-4,45944;0,843415;0;0;0;0;0;5,91483E-05 | Fitness: 0,3025668
Index: 8 : 4,142876;-4,479924;-4,45944;0,86445;0,3536164;-4,479924;-4,45944;0,86445;0,3536164;-4,465309;-4,45944;0,86445;0,3536164;-4,465309;-4,472574;0,86445;0,3536164;-4,465309;-4,472574;0,843415;0;0;0;0;0;5,91483E-05 | Fitness: 0,3025668
Index: 9 : 4,051929;-4,455159;-4,457114;0,8955849;0,3473759;-4,455159;-4,457114;0,8955849;0,3473759;-4,449065;-4,457114;0,8955849;0,3473759;-4,449065;-4,45611;0,8955849;0,3473759;-4,449065;-4,45611;0,8857237;0;0;0;0;0;0 | Fitness: 0,3025402
Index: 10 : 0,707758;-4,589503;-3,18218;1,395904;1,416961;-4,589503;-3,18218;1,395904;1,416961;-4,599512;-3,18218;1,395904;1,416961;-4,599512;-3,205863;1,395904;1,416961;-4,599512;-3,205863;1,395904;0;0;0;0;0;0 | Fitness: 0,3025402
Index: 11 : 0,6871706;-4,563809;-3,234514;1,351252;1,409985;-4,563809;-3,234514;1,351252;1,409985;-4,575905;-3,234514;1,351252;1,409985;-4,575905;-3,235409;1,351252;1,409985;-4,575905;-3,235409;1,340519;0;0;0;0;0;0 | Fitness: 0,3025402
