Generation: 400 | maxFitness: 1,900049 | maxFitnessGen: 0,3181782 | maxFitnessGenBuf: 0,3130552

Index: 0 : 4,113423;-4,489343;-4,447782;0,8398637;0,311826;-4,489343;-4,447782;0,8398637;0,311826;-4,489343;-4,447782;0,8398637;0,311826;-4,489343;-4,457208;0,8398637;0,311826;-4,489343;-4,457208;0,8194146;0;0;0;0;0;0,02530436 | Fitness: 0,3130552
Index: 1 : 4,110232;-4,48409;-4,446213;0,7936337;0,2881163;-4,48409;-4,446213;0,7936337;0,2881163;-4,48409;-4,446213;0,7936337;0,2881163;-4,48409;-4,467212;0,7936337;0,2881163;-4,48409;-4,467212;0,7936337;0;0;0;0;0;0,01990446 | Fitness: 0,3099657
Index: 2 : 1,159542;-0,2544902;-2,346247;4,070523;3,698524;-0,2544902;-2,346247;4,070523;3,698524;-0,2591759;-2,346247;4,070523;3,698524;-0,2591759;-2,359545;4,070523;3,698524;-0,2591759;-2,359545;4,036886;0;0;0;0;0;0,01881344 | Fitness: 0,3093582
Index: 3 : 4,136306;-4,483479;-4,447782;0,8165646;0,3405857;-4,483479;-4,447782;0,8165646;0,3405857;-4,483479;-4,447782;0,8165646;0,3405857;-4,483479;-4,469829;0,8165646;0,3405857;-4,483479;-4,469829;0,8195355;0;0;0;0;0;0,01667082 | Fitness: 0,3081839
Index: 4 : -1,793768;-4,223028;-4,950711;2,90063;1,020126;-4,223028;-4,950711;2,90063;1,020126;-4,223028;-4,950711;2,90063;1,020126;-4,223028;-4,934105;2,90063;1,020126;-4,223028;-4,934105;2,90063;0;0;0;0;-0,01388803;0,003936712 | Fitness: 0,3017507
Index: 5 : -1,829861;-4,168422;-4,972068;2,86125;1,004757;-4,168422;-4,972068;2,86125;1,004757;-4,14849;-4,972068;2,86125;1,004757;-4,14849;-4,993725;2,86125;1,004757;-4,14849;-4,993725;2,86125;0;0;0;0;0;0,002015213 | Fitness: 0,3008876
Index: 6 : 4,141748;-4,536017;-4,430199;0,8060203;0,3200031;-4,536017;-4,430199;0,8060203;0,3200031;-4,534005;-4,430199;0,8060203;0,3200031;-4,534005;-4,430199;0,8060203;0,3200031;-4,534005;-4,430199;0,8385468;0;0;0;0;0;0,0009327382 | Fitness: 0,3004053
Index: 7 : 4,094773;-4,39913;-4,39418;0,9311893;0,3166234;-4,39913;-4,39418;0,9311893;0,3166234;-4,39913;-4,39418;0,9311893;0,3166234;-4,39913;-4,39418;0,9311893;0,3166234;-4,39913;-4,39418;0,9311893;0;0;0;0;0;0 | Fitness: 0,2999953
Index: 8 : 4,108828;-4,465885;-4,338381;0,7962189;0,2772264;-4,465885;-4,338381;0,7962189;0,2772264;-4,447181;-4,338381;0,7962189;0,2772264;-4,447181;-4,358359;0,7962189;0,2772264;-4,447181;-4,358359;0,8218028;0;0;0;0;0;0 | Fitness: 0,2999953
Index: 9 : -1,806147;-4,223153;-4,956976;2,862791;0,9884154;-4,223153;-4,956976;2,862791;0,9884154;-4,218635;-4,956976;2,862791;0,9884154;-4,218635;-4,912099;2,862791;0,9884154;-4,218635;-4,912099;2,877993;0;0;0;0;0;0 | Fitness: 0,2999953
Index: 10 : -1,806147;-4,223153;-4,943443;2,867562;0,9776501;-4,223153;-4,943443;2,867562;0,9776501;-4,223153;-4,943443;2,867562;0,9776501;-4,223153;-4,936695;2,867562;0,9776501;-4,223153;-4,936695;2,862791;0;0;0;0;0;0 | Fitness: 0,2999953
Index: 11 : 4,131069;-4,436099;-4,445322;0,8501115;0,3702577;-4,436099;-4,445322;0,8501115;0,3702577;-4,446042;-4,445322;0,8501115;0,3702577;-4,446042;-4,425441;0,8501115;0,3702577;-4,446042;-4,425441;0,8501115;0;0;0;0;0;0 | Fitness: 0,2999953
Index: 12 : 4,143445;-4,504755;-4,463876;0,8165646;0,3405857;-4,504755;-4,463876;0,8165646;0,3405857;-4,49311;-4,463876;0,8165646;0,3405857;-4,49311;-4,463876;0,8165646;0,3405857;-4,49311;-4,463876;0,8165646;0;0;0;0;0;0 | Fitness: 0,2999953
Index: 13 : -1,785947;-4,223153;-4,936695;2,883549;0,9776501;-4,223153;-4,936695;2,883549;0,9776501;-4,234579;-4,936695;2,883549;0,9776501;-4,234579;-4,925035;2,883549;0,9776501;-4,234579;-4,925035;2,862791;0;0;0;0;0,01592907;0 | Fitness: 0,2999953
Index: 14 : -1,835948;-4,223028;-4,950711;2,919515;1,020126;-4,223028;-4,950711;2,919515;1,020126;-4,223028;-4,950711;2,919515;1,020126;-4,223028;-4,944386;2,919515;1,020126;-4,223028;-4,944386;2,90063;0;0;0;0;0;0 | Fitness: 0,2999953
Index: 15 : -1,817619;-4,2175;-4,95379;2,892463;1,021338;-4,2175;-4,95379;2,892463;1,021338;-4,20699;-4,95379;2,892463;1,021338;-4,20699;-4,936525;2,892463;1,021338;-4,20699;-4,936525;2,883351;0;0;0;0;0,0082542;0 | Fitness: 0,2999953
Index: 16 : 4,106235;-4,459837;-4,338381;0,7970135;0,2772264;-4,459837;-4,338381;0,7970135;0,2772264;-4,459837;-4,338381;0,7970135;0,2772264;-4,459837;-4,338381;0,7970135;0,2772264;-4,459837;-4,338381;0,7970135;0;0;0;0;0;0 | Fitness: 0,2999953
Index: 17 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2995112
Index: 18 : 4,180005;-4,499129;-4,504649;0,7730928;0,3699073;-4,499129;-4,504649;0,7730928;0,3699073;-4,499129;-4,504649;0,7730928;0,3699073;-4,499129;-4,504649;0,7730928;0,3699073;-4,499129;-4,504649;0,7730928;0;0;0;0;0;-0,002543071 | Fitness: 0,2989086
Index: 19 : -1,829861;-4,168422;-4,948339;2,848701;1,00041;-4,168422;-4,948339;2,848701;1,00041;-4,165893;-4,948339;2,848701;1,00041;-4,165893;-4,980724;2,848701;1,00041;-4,165893;-4,980724;2,86125;0;0;0;0;0,009182286;-0,01164128 | Fitness: 0,2953774
Index: 20 : 4,136306;-4,50632;-4,471727;0,813348;0,3080384;-4,50632;-4,471727;0,813348;0,3080384;-4,492427;-4,471727;0,813348;0,3080384;-4,492427;-4,4346;0,813348;0,3080384;-4,492427;-4,4346;0,813209;0;0;0;0;0;-0,0193205 | Fitness: 0,292869
Index: 21 : 4,088939;-4,466392;-4,45818;0,7936337;0,2967711;-4,466392;-4,45818;0,7936337;0,2967711;-4,48409;-4,45818;0,7936337;0,2967711;-4,48409;-4,464048;0,7936337;0,2967711;-4,48409;-4,464048;0,8144357;0;0;0;0;0;-0,02363909 | Fitness: 0,2906843
Index: 22 : 4,142402;-4,443046;-4,430593;0,8325858;0,3267746;-4,443046;-4,430593;0,8325858;0,3267746;-4,443046;-4,430593;0,8325858;0,3267746;-4,443046;-4,428017;0,8325858;0,3267746;-4,443046;-4,428017;0,8272019;0;0;0;0;0;-0,02377037 | Fitness: 0,28918
Index: 23 : 4,343972;0,9869342;0,2293162;-1,343406;1,755122;4,6728;2,551046;1,076935;-0,651391;0,8050914;-0,9768791;2,22775;2,932996;3,122653;0,03268909;4,666615;3,323439;-3,043411;-3,060663;0,1070757;4,566638;3,785304;3,247646;-4,128902;-0,7867579;-4,656406 | Fitness: 0,2038085
Index: 24 : 4,13351;-4,511179;-4,447782;0,8437338;0,3307586;-4,511179;-4,447782;0,8437338;0,3307586;-4,513583;-4,447782;0,8437338;0,3307586;-4,513583;-4,441553;0,8437338;0,3307586;-4,513583;-4,441553;0,8265217;0;0;0;0;-0,01271457;-0,01164076 | Fitness: 0,2007553
Index: 25 : 4,301779;-2,863692;1,039825;4,80488;-1,75579;-2,863692;1,039825;4,80488;-1,75579;-2,845871;1,039825;4,80488;-1,75579;-2,845871;1,048985;4,80488;-1,75579;-2,845871;1,048985;4,80488;0;0;0;0;-0,02087324;2,685814 | Fitness: 0,2005713
Index: 26 : 4,180005;-4,524059;-4,504649;0,7730928;0,3525858;-4,524059;-4,504649;0,7730928;0,3525858;-4,484624;-4,504649;0,7730928;0,3525858;-4,484624;-4,494313;0,7730928;0,3525858;-4,484624;-4,494313;0,7730928;0;0;0;0;-0,01509847;-0,02176843 | Fitness: 0,2002935
Index: 27 : 4,152483;-4,513583;-4,424545;0,8274051;0,3318409;-4,513583;-4,424545;0,8274051;0,3318409;-4,513583;-4,424545;0,8274051;0,3318409;-4,513583;-4,447782;0,8274051;0,3318409;-4,513583;-4,447782;0,8274051;0;0;0;0;-0,02347923;-0,03373126 | Fitness: 0,1999652
Index: 28 : 1,19141;-0,2506976;-2,355766;4,048562;3,698524;-0,2506976;-2,355766;4,048562;3,698524;-0,2705474;-2,355766;4,048562;3,698524;-0,2705474;-2,338015;4,048562;3,698524;-0,2705474;-2,338015;4,048562;0;0;0;0;-0,01523105;0 | Fitness: 0,1997776
Index: 29 : 4,107281;-4,36798;-4,39418;0,8780018;0,3026634;-4,36798;-4,39418;0,8780018;0,3026634;-4,382041;-4,39418;0,8780018;0,3026634;-4,382041;-4,39418;0,8780018;0,3026634;-4,382041;-4,39418;0,9023499;0;0;0;0;-0,02109493;0 | Fitness: 0,1987231
Index: 30 : 4,120292;-4,50632;-4,453056;0,8201424;0,3349719;-4,50632;-4,453056;0,8201424;0,3349719;-4,507472;-4,453056;0,8201424;0,3349719;-4,507472;-4,453056;0,8201424;0,3349719;-4,507472;-4,453056;0,8287396;0;0;0;0;-0,004328737;0,01540002 | Fitness: 0,1876428
Index: 31 : 4,136306;-4,50632;-4,447782;0,813209;0,3139139;-4,50632;-4,447782;0,813209;0,3139139;-4,503109;-4,447782;0,813209;0,3139139;-4,503109;-4,447782;0,813209;0,3139139;-4,503109;-4,447782;0,8057407;0;0;0;0;0,004391978;0 | Fitness: 0,1817819
Index: 32 : 4,065637;-4,460793;-4,366107;0,8410114;0,3124913;-4,460793;-4,366107;0,8410114;0,3124913;-4,457171;-4,366107;0,8410114;0,3124913;-4,457171;-4,373767;0,8410114;0,3124913;-4,457171;-4,373767;0,8277813;0;0;0;0;0,004526606;0 | Fitness: 0,1811496
Index: 33 : 4,094773;-4,39913;-4,39639;0,9311893;0,3166234;-4,39913;-4,39639;0,9311893;0,3166234;-4,39913;-4,39639;0,9311893;0,3166234;-4,39913;-4,39418;0,9311893;0,3166234;-4,39913;-4,39418;0,9311893;0;0;0;0;0,007155627;-0,01732826 | Fitness: 0,1794633
Index: 34 : 4,143445;-4,475437;-4,463876;0,8165646;0,3461445;-4,475437;-4,463876;0,8165646;0,3461445;-4,49311;-4,463876;0,8165646;0,3461445;-4,49311;-4,463876;0,8165646;0,3461445;-4,49311;-4,463876;0,8281054;0;0;0;0;0,006403272;0 | Fitness: 0,1785001
Index: 35 : 4,130714;-4,382041;-4,39418;0,8853377;0,3026634;-4,382041;-4,39418;0,8853377;0,3026634;-4,395059;-4,39418;0,8853377;0,3026634;-4,395059;-4,414766;0,8853377;0,3026634;-4,395059;-4,414766;0,9023176;0;0;0;0;0,02481483;0 | Fitness: 0,1778377
Index: 36 : 4,142402;-4,465309;-4,463418;0,8325858;0,3267746;-4,465309;-4,463418;0,8325858;0,3267746;-4,465309;-4,
