Generation: 429 | maxFitness: 1,900049 | maxFitnessGen: 0,3149103 | maxFitnessGenBuf: 0,3443292

Index: 0 : 4,065976;-4,441043;-4,298231;0,7852794;0,208778;-4,441043;-4,298231;0,7852794;0,208778;-4,471323;-4,298231;0,7852794;0,208778;-4,471323;-4,298231;0,7852794;0,208778;-4,471323;-4,298231;0,7852794;0;0;0;0;-0,001448002;0 | Fitness: 0,3443292
Index: 1 : 4,049837;-4,503774;-4,363527;0,8121675;0,2621586;-4,503774;-4,363527;0,8121675;0,2621586;-4,498742;-4,363527;0,8121675;0,2621586;-4,498742;-4,3669;0,8121675;0,2621586;-4,498742;-4,3669;0,8429841;0;0;0;0;0,0008195899;0 | Fitness: 0,3308906
Index: 2 : 4,072178;-4,524664;-4,372851;0,6762772;0,2175654;-4,524664;-4,372851;0,6762772;0,2175654;-4,524664;-4,372851;0,6762772;0,2175654;-4,524664;-4,372851;0,6762772;0,2175654;-4,524664;-4,372851;0,6876731;0;0;0;0;0;0,04415417 | Fitness: 0,3247728
Index: 3 : 4,161147;-4,495311;-4,461817;0,6741418;0,2523575;-4,495311;-4,461817;0,6741418;0,2523575;-4,495311;-4,461817;0,6741418;0,2523575;-4,495311;-4,461817;0,6741418;0,2523575;-4,495311;-4,461817;0,678493;0;0;0;0;0;0,02374464 | Fitness: 0,3118308
Index: 4 : 4,064339;-4,533841;-4,443738;0,9094745;0,2618533;-4,533841;-4,443738;0,9094745;0,2618533;-4,55359;-4,443738;0,9094745;0,2618533;-4,55359;-4,443738;0,9094745;0,2618533;-4,55359;-4,443738;0,8923904;0;0;0;0;0;0,02029996 | Fitness: 0,3098642
Index: 5 : 4,096385;-4,524664;-4,370043;0,6964386;0,2348846;-4,524664;-4,370043;0,6964386;0,2348846;-4,524664;-4,370043;0,6964386;0,2348846;-4,524664;-4,372851;0,6964386;0,2348846;-4,524664;-4,372851;0,6876731;0;0;0;0;0;0,01973678 | Fitness: 0,3095463
Index: 6 : 2,210404;-3,739946;-5,004174;4,209148;3,374684;-3,739946;-5,004174;4,209148;3,374684;-3,737062;-5,004174;4,209148;3,374684;-3,737062;-5,004174;4,209148;3,374684;-3,737062;-5,004174;4,226393;0;0;0;0;0;0,01719357 | Fitness: 0,3081339
Index: 7 : 4,021294;-4,559934;-4,428134;0,8999321;0,2941447;-4,559934;-4,428134;0,8999321;0,2941447;-4,567926;-4,428134;0,8999321;0,2941447;-4,567926;-4,427524;0,8999321;0,2941447;-4,567926;-4,427524;0,8999321;0;0;0;0;0;0,006062374 | Fitness: 0,3023805
Index: 8 : 4,129929;-4,367869;-4,410378;0,8949485;0,3831931;-4,367869;-4,410378;0,8949485;0,3831931;-4,341879;-4,410378;0,8949485;0,3831931;-4,341879;-4,410378;0,8949485;0,3831931;-4,341879;-4,410378;0,8801516;0;0;0;0;0;0,004640606 | Fitness: 0,3017022
Index: 9 : 4,137015;-4,495311;-4,439513;0,6969315;0,2523575;-4,495311;-4,439513;0,6969315;0,2523575;-4,495311;-4,439513;0,6969315;0,2523575;-4,495311;-4,469596;0,6969315;0,2523575;-4,495311;-4,469596;0,6973835;0;0;0;0;0;0,003191415 | Fitness: 0,3010371
Index: 10 : 4,063192;-4,504248;-4,379333;0,8530748;0,2621586;-4,504248;-4,379333;0,8530748;0,2621586;-4,504248;-4,379333;0,8530748;0,2621586;-4,504248;-4,379333;0,8530748;0,2621586;-4,504248;-4,379333;0,8530748;0;0;0;0;0;0,000378523 | Fitness: 0,2997632
Index: 11 : 4,110512;-4,524609;-4,461817;0,6969315;0,2208226;-4,524609;-4,461817;0,6969315;0,2208226;-4,54371;-4,461817;0,6969315;0,2208226;-4,54371;-4,461817;0,6969315;0,2208226;-4,54371;-4,461817;0,6969315;0;0;0;0;0;4,114211E-05 | Fitness: 0,2996139
Index: 12 : 0,8075503;1,817027;2,123122;0,7338905;0,4907008;1,817027;2,123122;0,7338905;0,4907008;1,798449;2,123122;0,7338905;0,4907008;1,798449;2,114531;0,7338905;0,4907008;1,798449;2,114531;0,7338905;0;0;0;0;0;0 | Fitness: 0,2995956
Index: 13 : 4,037984;-4,491696;-4,358437;0,8509878;0,2452031;-4,491696;-4,358437;0,8509878;0,2452031;-4,488007;-4,358437;0,8509878;0,2452031;-4,488007;-4,3669;0,8509878;0,2452031;-4,488007;-4,3669;0,8511584;0;0;0;0;0;0 | Fitness: 0,2995956
Index: 14 : 4,065976;-4,45246;-4,298231;0,7852794;0,208778;-4,45246;-4,298231;0,7852794;0,208778;-4,45246;-4,298231;0,7852794;0,208778;-4,45246;-4,298231;0,7852794;0,208778;-4,45246;-4,298231;0,7901641;0;0;0;0;0;0 | Fitness: 0,2995956
Index: 15 : 4,12894;-4,442791;-4,464506;0,8325858;0,3267746;-4,442791;-4,464506;0,8325858;0,3267746;-4,48523;-4,464506;0,8325858;0,3267746;-4,48523;-4,466609;0,8325858;0,3267746;-4,48523;-4,466609;0,8325858;0;0;0;0;0;0 | Fitness: 0,2995956
