Generation: 278 | maxFitness: 0,7725514 | maxFitnessGen: 0,3288011 | maxFitnessGenBuf: 0,3117021

Index: 0 : 2,208484;4,078159;-4,998722;-0,9254416;1,164319;4,078159;-4,998722;-0,9254416;1,164319;4,089516;-4,998722;-0,9254416;1,164319;4,089516;-4,998722;-0,9254416;1,164319;4,089516;-4,998722;-0,9248297;0;0;0;0;0;0,02434331 | Fitness: 0,3117021
Index: 1 : 2,220248;4,057516;-5,009777;-0,9350911;1,141154;4,057516;-5,009777;-0,9350911;1,141154;4,046675;-5,009777;-0,9350911;1,141154;4,046675;-5,009777;-0,9350911;1,141154;4,046675;-5,009777;-0,9350911;0;0;0;0;0;0,02099924 | Fitness: 0,3096929
Index: 2 : 2,22841;4,043342;-4,993972;-0,8891134;1,196059;4,043342;-4,993972;-0,8891134;1,196059;4,038306;-4,993972;-0,8891134;1,196059;4,038306;-4,976213;-0,8891134;1,196059;4,038306;-4,976213;-0,8891134;0;0;0;0;0;0,01888488 | Fitness: 0,308454
Index: 3 : 2,22841;4,04635;-4,983021;-0,8891134;1,193636;4,04635;-4,983021;-0,8891134;1,193636;4,043342;-4,983021;-0,8891134;1,193636;4,043342;-4,983021;-0,8891134;1,193636;4,043342;-4,983021;-0,8891134;0;0;0;0;0;0,01774085 | Fitness: 0,3077967
Index: 4 : 2,278059;4,020205;-4,950579;-0,9775028;1,20612;4,020205;-4,950579;-0,9775028;1,20612;4,020205;-4,950579;-0,9775028;1,20612;4,020205;-4,928096;-0,9775028;1,20612;4,020205;-4,928096;-0,9551026;0;0;0;0;0;0,0155429 | Fitness: 0,3065612
Index: 5 : 2,296915;4,101164;-4,973747;-0,9055042;1,219474;4,101164;-4,973747;-0,9055042;1,219474;4,101164;-4,973747;-0,9055042;1,219474;4,101164;-4,984349;-0,9055042;1,219474;4,101164;-4,984349;-0,916034;0;0;0;0;0;0,008645684 | Fitness: 0,3029339
Index: 6 : 2,296915;4,101164;-4,984349;-0,9258658;1,221026;4,101164;-4,984349;-0,9258658;1,221026;4,101164;-4,984349;-0,9258658;1,221026;4,101164;-4,984349;-0,9258658;1,221026;4,101164;-4,984349;-0,916034;0;0;0;0;0;0,008645684 | Fitness: 0,3029339
Index: 7 : 2,260529;4,044486;-4,974329;-0,9828865;1,198269;4,044486;-4,974329;-0,9828865;1,198269;4,031458;-4,974329;-0,9828865;1,198269;4,031458;-4,974329;-0,9828865;1,198269;4,031458;-4,974329;-0,9798777;0;0;0;0;0;0,007761572 | Fitness: 0,3024949
Index: 8 : 2,226938;4,068707;-5,037597;-0,8433809;1,233352;4,068707;-5,037597;-0,8433809;1,233352;4,047668;-5,037597;-0,8433809;1,233352;4,047668;-5,037597;-0,8433809;1,233352;4,047668;-5,037597;-0,8445716;0;0;0;0;0;0,006445991 | Fitness: 0,3018917
Index: 9 : 2,27129;4,128458;-4,982404;-0,9298081;1,189238;4,128458;-4,982404;-0,9298081;1,189238;4,104914;-4,982404;-0,9298081;1,189238;4,104914;-5,004304;-0,9298081;1,189238;4,104914;-5,004304;-0,9457399;0;0;0;0;0;0,001961295 | Fitness: 0,2997288
