Generation: 34 | maxFitness: 0,3175432 | maxFitnessGen: 0,9269639 | maxFitnessGenBuf: 0,3108929

Index: 0 : 1,879697;2,903277;-0,2490486;2,674957;4,261558;2,903277;-0,2490486;2,674957;4,261558;2,88936;-0,2490486;2,674957;4,261558;2,88936;-0,2490486;2,674957;4,261558;2,88936;-0,2490486;2,674957;0;0;0;0;0;0,02307739 | Fitness: 0,3108929
Index: 1 : 1,86538;2,901272;-0,2577807;2,674957;4,276955;2,901272;-0,2577807;2,674957;4,276955;2,922378;-0,2577807;2,674957;4,276955;2,922378;-0,2690569;2,674957;4,276955;2,922378;-0,2690569;2,674957;0;0;0;0;0;0,01759258 | Fitness: 0,3076584
Index: 2 : 3,006346;1,271835;-2,446013;3,28677;4,912855;1,271835;-2,446013;3,28677;4,912855;1,279619;-2,446013;3,28677;4,912855;1,279619;-2,442641;3,28677;4,912855;1,279619;-2,442641;3,299818;0;0;0;0;0;0,01752041 | Fitness: 0,3076172
Index: 3 : 1,868089;2,932314;-0,2445248;2,702784;4,216395;2,932314;-0,2445248;2,702784;4,216395;2,932314;-0,2445248;2,702784;4,216395;2,932314;-0,2528741;2,702784;4,216395;2,932314;-0,2528741;2,702784;0;0;0;0;0;0,01370681 | Fitness: 0,3054965
Index: 4 : 3,216203;-3,38851;-2,179837;4,218594;-3,131751;-3,38851;-2,179837;4,218594;-3,131751;-3,381286;-2,179837;4,218594;-3,131751;-3,381286;-2,179837;4,218594;-3,131751;-3,381286;-2,179837;4,239177;0;0;0;0;0;0,002334312 | Fitness: 0,2997938
Index: 5 : 2,979973;1,268169;-2,444575;3,283916;4,929343;1,268169;-2,444575;3,283916;4,929343;1,268169;-2,444575;3,283916;4,929343;1,268169;-2,444575;3,283916;4,929343;1,268169;-2,444575;3,283916;0;0;0;0;0;0,001241859 | Fitness: 0,2992836
Index: 6 : -4,230989;3,254503;-0,6105053;-3,593911;-2,629017;3,254503;-0,6105053;-3,593911;-2,629017;3,254503;-0,6105053;-3,593911;-2,629017;3,254503;-0,6128563;-3,593911;-2,629017;3,254503;-0,6128563;-3,593911;0;0;0;0;0;0,001196172 | Fitness: 0,2992624
Index: 7 : 2,957985;1,28429;-2,458284;3,283916;4,929343;1,28429;-2,458284;3,283916;4,929343;1,291652;-2,458284;3,283916;4,929343;1,291652;-2,444736;3,283916;4,929343;1,291652;-2,444736;3,295912;0;0;0;0;0;0 | Fitness: 0,2987133
Index: 8 : 2,969265;1,302445;-2,477948;3,30686;4,924331;1,302445;-2,477948;3,30686;4,924331;1,309491;-2,477948;3,30686;4,924331;1,309491;-2,477948;3,30686;4,924331;1,309491;-2,477948;3,328093;0;0;0;0;0;0 | Fitness: 0,2987133
Index: 9 : 3,027276;1,209874;-2,490629;3,400778;4,957897;1,209874;-2,490629;3,400778;4,957897;1,19533;-2,490629;3,400778;4,957897;1,19533;-2,490629;3,400778;4,957897;1,19533;-2,490629;3,407093;0;0;0;0;0;0 | Fitness: 0,2987133
Index: 10 : 1,886697;2,932011;-0,2677743;2,717399;4,216395;2,932011;-0,2677743;2,717399;4,216395;2,932314;-0,2677743;2,717399;4,216395;2,932314;-0,2683211;2,717399;4,216395;2,932314;-0,2683211;2,702784;0;0;0;0;0;0 | Fitness: 0,2987133
