Generation: 245 | maxFitness: 0,7725514 | maxFitnessGen: 0,3175774 | maxFitnessGenBuf: 0,332411

Index: 0 : -0,04523601;-4,706514;1,515636;0,6371533;0,07787786;-4,706514;1,515636;0,6371533;0,07787786;-4,706514;1,515636;0,6371533;0,07787786;-4,706514;1,533386;0,6371533;0,07787786;-4,706514;1,533386;0,6371533;0;0;0;0;0;0,03818596 | Fitness: 0,332411
Index: 1 : -1,843887;-4,247495;-4,169666;1,643414;-2,560441;-4,247495;-4,169666;1,643414;-2,560441;-4,257418;-4,169666;1,643414;-2,560441;-4,257418;-4,176526;1,643414;-2,560441;-4,257418;-4,176526;1,622473;0;0;0;0;0;0,02194778 | Fitness: 0,3217258
Index: 2 : -0,05497181;-4,721306;1,540104;0,6545574;0,07631493;-4,721306;1,540104;0,6545574;0,07631493;-4,708583;1,540104;0,6545574;0,07631493;-4,708583;1,515835;0,6545574;0,07631493;-4,708583;1,515835;0,6625273;0;0;0;0;0;0,01323959 | Fitness: 0,3166274
Index: 3 : -1,736407;-4,392873;-4,174908;1,728395;-2,574863;-4,392873;-4,174908;1,728395;-2,574863;-4,392873;-4,174908;1,728395;-2,574863;-4,392873;-4,165873;1,728395;-2,574863;-4,392873;-4,165873;1,728395;0;0;0;0;0;0,01224398 | Fitness: 0,3160821
Index: 4 : -1,816058;-4,274051;-4,155028;1,745518;-2,582957;-4,274051;-4,155028;1,745518;-2,582957;-4,259505;-4,155028;1,745518;-2,582957;-4,259505;-4,155028;1,745518;-2,582957;-4,259505;-4,155028;1,745518;0;0;0;0;0;0,009069638 | Fitness: 0,3143978
Index: 5 : -1,834118;-4,259505;-4,163601;1,745518;-2,567194;-4,259505;-4,163601;1,745518;-2,567194;-4,277662;-4,163601;1,745518;-2,567194;-4,277662;-4,142678;1,745518;-2,567194;-4,277662;-4,142678;1,745518;0;0;0;0;0;0,009069638 | Fitness: 0,3143978
Index: 6 : -1,758357;-4,241813;-4,060215;1,69365;-2,579118;-4,241813;-4,060215;1,69365;-2,579118;-4,219658;-4,060215;1,69365;-2,579118;-4,219658;-4,060215;1,69365;-2,579118;-4,219658;-4,060215;1,700563;0;0;0;0;0,01868428;0,00816409 | Fitness: 0,3139312
Index: 7 : -1,754895;-4,318516;-4,165461;1,743418;-2,610106;-4,318516;-4,165461;1,743418;-2,610106;-4,298051;-4,165461;1,743418;-2,610106;-4,298051;-4,186804;1,743418;-2,610106;-4,298051;-4,186804;1,760697;0;0;0;0;0;0,005723491 | Fitness: 0,3127332
Index: 8 : -1,753685;-4,241813;-4,062977;1,700563;-2,579118;-4,241813;-4,062977;1,700563;-2,579118;-4,224254;-4,062977;1,700563;-2,579118;-4,224254;-4,060215;1,700563;-2,579118;-4,224254;-4,060215;1,700563;0;0;0;0;0;0,003612712 | Fitness: 0,3116659
Index: 9 : -0,05118156;-4,71353;1,500517;0,6562874;0,07176846;-4,71353;1,500517;0,6562874;0,07176846;-4,705013;1,500517;0,6562874;0,07176846;-4,705013;1,500517;0,6562874;0,07176846;-4,705013;1,500517;0,6527549;0;0;0;0;0;0,001731277 | Fitness: 0,3107527
Index: 10 : -1,739034;-4,241813;-4,056005;1,725128;-2,59952;-4,241813;-4,056005;1,725128;-2,59952;-4,219247;-4,056005;1,725128;-2,59952;-4,219247;-4,040569;1,725128;-2,59952;-4,219247;-4,040569;1,706352;0;0;0;0;-0,01143086;0,001062825 | Fitness: 0,3104345
