Generation: 224 | maxFitness: 0,7725514 | maxFitnessGen: 0,31601 | maxFitnessGenBuf: 0,3237294

Index: 0 : -1,721205;-4,315307;-4,176108;1,66654;-2,598632;-4,315307;-4,176108;1,66654;-2,598632;-4,329042;-4,176108;1,66654;-2,598632;-4,329042;-4,158601;1,66654;-2,598632;-4,329042;-4,158601;1,686217;0;0;0;0;-0,01660461;0,02516757 | Fitness: 0,3237294
Index: 1 : -1,754255;-4,349895;-4,12717;1,629596;-2,572261;-4,349895;-4,12717;1,629596;-2,572261;-4,338557;-4,12717;1,629596;-2,572261;-4,338557;-4,147102;1,629596;-2,572261;-4,338557;-4,147102;1,629596;0;0;0;0;0;0,02359529 | Fitness: 0,3227445
Index: 2 : -1,76265;-4,291439;-4,190585;1,688768;-2,590955;-4,291439;-4,190585;1,688768;-2,590955;-4,268744;-4,190585;1,688768;-2,590955;-4,268744;-4,190585;1,688768;-2,590955;-4,268744;-4,190585;1,688768;0;0;0;0;-0,01918344;0,01965771 | Fitness: 0,3203336
Index: 3 : -1,789305;-4,262467;-4,185391;1,650286;-2,597016;-4,262467;-4,185391;1,650286;-2,597016;-4,284973;-4,185391;1,650286;-2,597016;-4,284973;-4,185391;1,650286;-2,597016;-4,284973;-4,185391;1,650286;0;0;0;0;0;0,01908659 | Fitness: 0,3199912
Index: 4 : -1,769789;-4,297536;-4,160869;1,67593;-2,566664;-4,297536;-4,160869;1,67593;-2,566664;-4,313944;-4,160869;1,67593;-2,566664;-4,313944;-4,160869;1,67593;-2,566664;-4,313944;-4,160869;1,689455;0;0;0;0;0,01601841;0,01662375 | Fitness: 0,3185422
Index: 5 : -1,721205;-4,315307;-4,17542;1,686217;-2,589838;-4,315307;-4,17542;1,686217;-2,589838;-4,309731;-4,17542;1,686217;-2,589838;-4,309731;-4,157461;1,686217;-2,589838;-4,309731;-4,157461;1,70499;0;0;0;0;0;0,01605794 | Fitness: 0,3182159
Index: 6 : -1,807632;-4,327776;-4,145294;1,653061;-2,631777;-4,327776;-4,145294;1,653061;-2,631777;-4,307596;-4,145294;1,653061;-2,631777;-4,307596;-4,14049;1,653061;-2,631777;-4,307596;-4,14049;1,637235;0;0;0;0;0;0,01267836 | Fitness: 0,3163192
Index: 7 : -1,796072;-4,308728;-4,14049;1,637235;-2,612474;-4,308728;-4,14049;1,637235;-2,612474;-4,313819;-4,14049;1,637235;-2,612474;-4,313819;-4,119953;1,637235;-2,612474;-4,313819;-4,119953;1,637235;0;0;0;0;0;0,01267836 | Fitness: 0,3163192
Index: 8 : -1,792251;-4,298936;-4,125341;1,645989;-2,574956;-4,298936;-4,125341;1,645989;-2,574956;-4,298936;-4,125341;1,645989;-2,574956;-4,298936;-4,149391;1,645989;-2,574956;-4,298936;-4,149391;1,658343;0;0;0;0;0,005898753;0,01020549 | Fitness: 0,3149911
Index: 9 : -1,752945;-4,317432;-4,133474;1,70994;-2,54586;-4,317432;-4,133474;1,70994;-2,54586;-4,324519;-4,133474;1,70994;-2,54586;-4,324519;-4,151168;1,70994;-2,54586;-4,324519;-4,151168;1,70994;0;0;0;0;0,02494353;0,006780177 | Fitness: 0,3132811
