Generation: 343 | maxFitness: 1,900049 | maxFitnessGen: 0,315302 | maxFitnessGenBuf: 0,3142676

Index: 0 : 4,174713;-4,459468;-4,404232;0,78943;0,3140208;-4,459468;-4,404232;0,78943;0,3140208;-4,459468;-4,404232;0,78943;0,3140208;-4,459468;-4,404232;0,78943;0,3140208;-4,459468;-4,404232;0,78943;0;0;0;0;0;0,008818077 | Fitness: 0,3142676
Index: 1 : 4,142402;-4,465309;-4,454474;0,7909151;0,3312168;-4,465309;-4,454474;0,7909151;0,3312168;-4,465309;-4,454474;0,7909151;0,3312168;-4,465309;-4,454474;0,7909151;0,3312168;-4,465309;-4,454474;0,8061417;0;0;0;0;0;0,00382782 | Fitness: 0,3117723
Index: 2 : -4,444989;1,087144;-2,854379;2,699152;4,982979;1,087144;-2,854379;2,699152;4,982979;1,069642;-2,854379;2,699152;4,982979;1,069642;-2,87702;2,699152;4,982979;1,069642;-2,87702;2,677641;0;0;0;0;0;0,00323403 | Fitness: 0,3114805
Index: 3 : -2,725815;0,7456343;-0,5176802;2,036958;-2,194283;0,7456343;-0,5176802;2,036958;-2,194283;0,7456343;-0,5176802;2,036958;-2,194283;0,7456343;-0,5207005;2,036958;-2,194283;0,7456343;-0,5207005;2,041126;0;0;0;0;0;0,001491793 | Fitness: 0,3106387
Index: 4 : 4,185915;-4,405768;-4,482374;0,8276826;0,3046999;-4,405768;-4,482374;0,8276826;0,3046999;-4,429545;-4,482374;0,8276826;0,3046999;-4,429545;-4,482374;0,8276826;0,3046999;-4,429545;-4,482374;0,8276826;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 5 : 4,176736;-4,49525;-4,484696;0,8061921;0,3058661;-4,49525;-4,484696;0,8061921;0,3058661;-4,496343;-4,484696;0,8061921;0,3058661;-4,496343;-4,47337;0,8061921;0,3058661;-4,496343;-4,47337;0,8061921;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 6 : 4,162789;-4,520719;-4,397215;0,8548784;0,3026172;-4,520719;-4,397215;0,8548784;0,3026172;-4,495749;-4,397215;0,8548784;0,3026172;-4,495749;-4,397215;0,8548784;0,3026172;-4,495749;-4,397215;0,8379778;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 7 : 4,16176;-4,493884;-4,407021;0,8316725;0,3574198;-4,493884;-4,407021;0,8316725;0,3574198;-4,493884;-4,407021;0,8316725;0,3574198;-4,493884;-4,407021;0,8316725;0,3574198;-4,493884;-4,407021;0,8067746;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : 4,08966;-4,485272;-4,436082;0,8344326;0,3411633;-4,485272;-4,436082;0,8344326;0,3411633;-4,485272;-4,436082;0,8344326;0,3411633;-4,485272;-4,443063;0,8344326;0,3411633;-4,485272;-4,443063;0,8344326;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : 4,14452;-4,45104;-4,399992;0,7955796;0,3420732;-4,45104;-4,399992;0,7955796;0,3420732;-4,45104;-4,399992;0,7955796;0,3420732;-4,45104;-4,386075;0,7955796;0,3420732;-4,45104;-4,386075;0,7872828;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : 4,164182;-4,47296;-4,42115;0,8108284;0,3283591;-4,47296;-4,42115;0,8108284;0,3283591;-4,47296;-4,42115;0,8108284;0,3283591;-4,47296;-4,42115;0,8108284;0,3283591;-4,47296;-4,42115;0,8108284;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3094045
Index: 12 : -2,753188;0,7272506;-0,5557945;2,078669;-2,157742;0,7272506;-0,5557945;2,078669;-2,157742;0,7272506;-0,5557945;2,078669;-2,157742;0,7272506;-0,5725005;2,078669;-2,157742;0,7272506;-0,5725005;2,058598;0;0;0;0;0;-0,003227737 | Fitness: 0,3084758
Index: 13 : 4,156728;-4,455276;-4,439976;0,8150429;0,3377148;-4,455276;-4,439976;0,8150429;0,3377148;-4,42571;-4,439976;0,8150429;0,3377148;-4,42571;-4,429588;0,8150429;0,3377148;-4,42571;-4,429588;0,8150429;0;0;0;0;0;-0,00698078 | Fitness: 0,3069163
Index: 14 : -2,766097;0,7308648;-0,5523772;2,042172;-2,1529;0,7308648;-0,5523772;2,042172;-2,1529;0,7308648;-0,5523772;2,042172;-2,1529;0,7308648;-0,5523772;2,042172;-2,1529;0,7308648;-0,5523772;2,056798;0;0;0;0;0,003472392;-0,02057624 | Fitness: 0,3060018
Index: 15 : 4,142402;-4,471066;-4,454474;0,8133501;0,3267746;-4,471066;-4,454474;0,8133501;0,3267746;-4,465309;-4,454474;0,8133501;0,3267746;-4,465309;-4,454474;0,8133501;0,3267746;-4,465309;-4,454474;0,8133501;0;0;0;0;0;-0,01010034 | Fitness: 0,3057115
Index: 16 : 4,146683;-4,451599;-4,395338;0,8150429;0,3502147;-4,451599;-4,395338;0,8150429;0,3502147;-4,42441;-4,395338;0,8150429;0,3502147;-4,42441;-4,395338;0,8150429;0,3502147;-4,42441;-4,395338;0,8291245;0;0;0;0;0;-0,01047701 | Fitness: 0,3055724
Index: 17 : 4,162448;-4,493884;-4,407021;0,8067746;0,3566356;-4,493884;-4,407021;0,8067746;0,3566356;-4,493884;-4,407021;0,8067746;0,3566356;-4,493884;-4,407021;0,8067746;0,3566356;-4,493884;-4,407021;0,8142814;0;0;0;0;0;-0,01630933 | Fitness: 0,3035649
Index: 18 : 4,164605;-4,468325;-4,440286;0,8108284;0,3321016;-4,468325;-4,440286;0,8108284;0,3321016;-4,47296;-4,440286;0,8108284;0,3321016;-4,47296;-4,440286;0,8108284;0,3321016;-4,47296;-4,440286;0,8052759;0;0;0;0;0;-0,0169084 | Fitness: 0,3033744
Index: 19 : 4,132042;-4,482803;-4,402743;0,8160329;0,3142192;-4,482803;-4,402743;0,8160329;0,3142192;-4,472757;-4,402743;0,8160329;0,3142192;-4,472757;-4,395166;0,8160329;0,3142192;-4,472757;-4,395166;0,7969138;0;0;0;0;-0,0001334753;-0,00812616 | Fitness: 0,3029987
Index: 20 : 4,171634;-4,490123;-4,430107;0,8061921;0,3159788;-4,490123;-4,430107;0,8061921;0,3159788;-4,499539;-4,430107;0,8061921;0,3159788;-4,499539;-4,441072;0,8061921;0,3159788;-4,499539;-4,441072;0,8092558;0;0;0;0;0;-0,01907256 | Fitness: 0,3027091
Index: 21 : -2,766097;0,7085001;-0,5523772;2,034591;-2,1529;0,7085001;-0,5523772;2,034591;-2,1529;0,7308648;-0,5523772;2,034591;-2,1529;0,7308648;-0,5523772;2,034591;-2,1529;0,7308648;-0,5523772;2,041093;0;0;0;0;0;-0,02057624 | Fitness: 0,3022688
Index: 22 : -2,781251;0,7272506;-0,5224943;2,04438;-2,166366;0,7272506;-0,5224943;2,04438;-2,166366;0,7272506;-0,5224943;2,04438;-2,166366;0,7272506;-0,5224943;2,04438;-2,166366;0,7272506;-0,5224943;2,056798;0;0;0;0;0;-0,02100235 | Fitness: 0,3021473
Index: 23 : -2,756537;0,7399501;-0,5173677;2,056798;-2,166366;0,7399501;-0,5173677;2,056798;-2,166366;0,7272506;-0,5173677;2,056798;-2,166366;0,7272506;-0,5224943;2,056798;-2,166366;0,7272506;-0,5224943;2,056798;0;0;0;0;0;-0,02100235 | Fitness: 0,3021473
Index: 24 : 4,154243;-4,453982;-4,448474;0,8135359;0,3042356;-4,453982;-4,448474;0,8135359;0,3042356;-4,453982;-4,448474;0,8135359;0,3042356;-4,453982;-4,452662;0,8135359;0,3042356;-4,453982;-4,452662;0,8135359;0;0;0;0;0;-0,02323692 | Fitness: 0,2884795
Index: 25 : -2,723699;0,7456343;-0,5207005;2,041126;-2,194283;0,7456343;-0,5207005;2,041126;-2,194283;0,737911;-0,5207005;2,041126;-2,194283;0,737911;-0,502437;2,041126;-2,194283;0,737911;-0,502437;2,041126;0;0;0;0;0,01830675;0,02168295 | Fitness: 0,2681854
Index: 26 : -2,779939;0,7234138;-0,5337316;2,045305;-2,156676;0,7234138;-0,5337316;2,045305;-2,156676;0,7234138;-0,5337316;2,045305;-2,156676;0,7234138;-0,5446134;2,045305;-2,156676;0,7234138;-0,5446134;2,035549;0;0;0;0;0,02023864;0,001375923 | Fitness: 0,237174
Index: 27 : 4,109643;-4,473811;-4,492083;0,7943036;0,3431491;-4,473811;-4,492083;0,7943036;0,3431491;-4,47995;-4,492083;0,7943036;0,3431491;-4,47995;-4,46918;0,7943036;0,3431491;-4,47995;-4,46918;0,8386435;0;0;0;0;-0,0158783;-0,001943978 | Fitness: 0,2021506
Index: 28 : 4,160887;-4,488914;-4,399567;0,7886331;0,3022623;-4,488914;-4,399567;0,7886331;0,3022623;-4,49263;-4,399567;0,7886331;0,3022623;-4,49263;-4,399567;0,7886331;0,3022623;-4,49263;-4,399567;0,7886331;0;0;0;0;-0,01812142;0,01814395 | Fitness: 0,2004186
Index: 29 : 4,169063;-4,459468;-4,398594;0,8037727;0,3259732;-4,459468;-4,398594;0,8037727;0,3259732;-4,46239;-4,398594;0,8037727;0,3259732;-4,46239;-4,402719;0,8037727;0,3259732;-4,46239;-4,402719;0,8037727;0;0;0;0;-0,007369271;0 | Fitness: 0,1995855
Index: 30 : 4,155534;-4,478035;-4,397215;0,8471786;0,3050165;-4,478035;-4,397215;0,8471786;0,3050165;-4,465752;-4,397215;0,8471786;0,3050165;-4,465752;-4,378831;0,8471786;0,3050165;-4,465752;-4,378831;0,8471786;0;0;0;0;-0,01330487;-0,01214591 | Fitness: 0,1987714
Index: 31 : 4,137311;-4,433331;-4,395338;0,8150429;0,3745104;-4,433331;-4,395338;0,8150429;0,3745104;-4,433331;-4,395338;0,8150429;0,3745104;-4,433331;-4,395338;0,8150429;0,3745104;-4,433331;-4,395338;0,8150429;0;0;0;0;-0,005141756;0 | Fitness: 0,1960827
Index: 32 : 4,13923;-4,46358;-4,384893;0,7676679;0,3187034;-4,46358;-4,384893;0,7676679;0,3187034;-4,47352;-4,384893;0,7676679;0,3187034;-4,47352;-4,384893;0,7676679;0,3187034;-4,47352;-4,384893;0,7676679;0;0;0;0;0,002719447;0 | Fitness: 0,184938
Index: 33 : 4,172036;-4,429545;-4,468071;0,8247856;0,3184659;-4,429545;-4,468071;0,8247856;0,3184659;-4,429545;-4,468071;0,8247856;0,3184659;-4,429545;-4,482374;0,8247856;0,3184659;-4,429545;-4,482374;0,8276826;0;0;0;0;0,02226061;0 | Fitness: 0,1784139
Index: 34 : 4,104441;-4,385194;-4,427495;0,7827546;0,3399773;-4,385194;-4,427495;0,7827546;0,3399773;-4,375601;-4,427495;0,7827546;0,3399773;-4,375601;-4,438704;0,7827546;0,3399773;-4,375601;-4,438704;0,7827546;0;0;0;0;0,01282015;-0,004177013 | Fitness: 0,1784032
Index: 35 : 4,183584;-4,480291;-4,402719;0,8269101;0,3259732;-4,480291;-4,402719;0,8269101;0,3259732;-4,459468;-4,402719;0,8269101;0,3259732;-4,459468;-4,402719;0,8269101;0,3259732;-4,459468;-4,402719;0,8037727;0;0;0;0;0,01099293;-0,001077518 | Fitness: 0,1780316
Index: 36 : 4,109146;-4,482803;-4,404425;0,7732359;0,3250564;-4,482803;-4,404425;0,7732359;0,3250564;-4,482644;-4,404425;0,7732359;0,3250564;-4,482644;-4,403436;0,7732359;0,3250564;-4,482644;-4,403436;0,7754079;0;0;0;0;0,01867811;0 | Fitness: 0,1779032
Index: 37 : 4,156728;-4,433331;-4,406322;0,8150429;0,3310153;-4,433331;-4,406322;0,8150429;0,3310153;-4,433331;-4,406322;0,8150429;0,3310153;-4,433331;-4,420039;0,8150429;0,3310153;-4,433331;-4,420039;0,8150429;0;0;0;0;0,01536722;0 | Fitness: 0,1774561
Index: 38 : 4,125717;-4,482803;-4,395166;0,8189533;0,3336826;-4,482803;-4,395166;0,8189533;0,3336826;-4,473884;-4,395166;0,8189533;0,3336826;-4,473884;-4,411371;0,8189533;0,3336826;-4,473884;-4,411371;0,7969138;0;0;0;0;-0,001092639;0,01259608 | Fitness: 0,1633741
Index: 39 : -4,706324;-0,3863363;0,1598196;-0,988987;2,149192;1,694518;-0,6529193;-1,625509;3,322597;0,3285713;0,06772709;-3,410618;4,594316;-1,764019;-2,578999;-0,100183;-1,918771;-3,012897;-4,731908;-1,201891;2,336833;1,02724;1,486313;4,052155;1,231301;-3,066873 | Fitness
