Generation: 435 | maxFitness: 1,900049 | maxFitnessGen: 0,3200223 | maxFitnessGenBuf: 0,3150187

Index: 0 : 4,052723;-4,414712;-4,292239;0,8074016;0,2112551;-4,414712;-4,292239;0,8074016;0,2112551;-4,419253;-4,292239;0,8074016;0,2112551;-4,419253;-4,292239;0,8074016;0,2112551;-4,419253;-4,292239;0,8074016;0;0;0;0;0;0,02942935 | Fitness: 0,3150187
Index: 1 : 4,063132;-4,552495;-4,349225;0,7062959;0,179986;-4,552495;-4,349225;0,7062959;0,179986;-4,552495;-4,349225;0,7062959;0,179986;-4,552495;-4,346397;0,7062959;0,179986;-4,552495;-4,346397;0,6916414;0;0;0;0;0,000345489;0 | Fitness: 0,3106687
Index: 2 : 4,088423;-4,497144;-4,373543;0,6564834;0,2167286;-4,497144;-4,373543;0,6564834;0,2167286;-4,510887;-4,373543;0,6564834;0,2167286;-4,510887;-4,370872;0,6564834;0,2167286;-4,510887;-4,370872;0,6784656;0;0;0;0;0;0,02167858 | Fitness: 0,3104574
Index: 3 : -2,316587;1,415682;3,101507;4,879532;-4,429417;1,415682;3,101507;4,879532;-4,429417;1,415682;3,101507;4,879532;-4,429417;1,415682;3,101507;4,879532;-4,429417;1,415682;3,101507;4,887712;0;0;0;0;0;0,01675297 | Fitness: 0,3077355
Index: 4 : -2,323758;1,42627;3,114388;4,870635;-4,415667;1,42627;3,114388;4,870635;-4,415667;1,445415;3,114388;4,870635;-4,415667;1,445415;3,083967;4,870635;-4,415667;1,445415;3,083967;4,870635;0;0;0;0;0;0,009004176 | Fitness: 0,3037466
Index: 5 : 4,139516;-4,513998;-4,389189;0,8270094;0,3170233;-4,513998;-4,389189;0,8270094;0,3170233;-4,516427;-4,389189;0,8270094;0,3170233;-4,516427;-4,389189;0,8270094;0,3170233;-4,516427;-4,389189;0,8426753;0;0;0;0;0;0,002359191 | Fitness: 0,3006366
Index: 6 : 4,104021;-4,519308;-4,419678;0,8994355;0,2778309;-4,519308;-4,419678;0,8994355;0,2778309;-4,509853;-4,419678;0,8994355;0,2778309;-4,509853;-4,429567;0,8994355;0,2778309;-4,509853;-4,429567;0,8746236;0;0;0;0;0;0 | Fitness: 0,2995756
Index: 7 : 4,119061;-4,447165;-4,413368;0,8492967;0,3267746;-4,447165;-4,413368;0,8492967;0,3267746;-4,47878;-4,413368;0,8492967;0,3267746;-4,47878;-4,394302;0,8492967;0,3267746;-4,47878;-4,394302;0,8325858;0;0;0;0;0;0 | Fitness: 0,2995756
Index: 8 : 4,10907;-4,507274;-4,416833;0,834178;0,2939439;-4,507274;-4,416833;0,834178;0,2939439;-4,525484;-4,416833;0,834178;0,2939439;-4,525484;-4,434752;0,834178;0,2939439;-4,525484;-4,434752;0,8397521;0;0;0;0;0;0 | Fitness: 0,2995756
Index: 9 : 4,159636;-4,451239;-4,442316;0,8158819;0,3267746;-4,451239;-4,442316;0,8158819;0,3267746;-4,465309;-4,442316;0,8158819;0,3267746;-4,465309;-4,444576;0,8158819;0,3267746;-4,465309;-4,444576;0,8226767;0;0;0;0;0;0 | Fitness: 0,2995756
Index: 10 : 4,115681;-4,52773;-4,429567;0,860689;0,2969351;-4,52773;-4,429567;0,860689;0,2969351;-4,52773;-4,429567;0,860689;0,2969351;-4,52773;-4,406796;0,860689;0,2969351;-4,52773;-4,406796;0,8644068;0;0;0;0;0;0 | Fitness: 0,2995756
Index: 11 : 4,107497;-4,510547;-4,407188;0,8290504;0,3017145;-4,510547;-4,407188;0,8290504;0,3017145;-4,526661;-4,407188;0,8290504;0,3017145;-4,526661;-4,407188;0,8290504;0,3017145;-4,526661;-4,407188;0,8504301;0;0;0;0;0;0 | Fitness: 0,2995756
Index: 12 : 4,104021;-4,538102;-4,429537;0,893501;0,2778309;-4,538102;-4,429537;0,893501;0,2778309;-4,519996;-4,429537;0,893501;0,2778309;-4,519996;-4,429567;0,893501;0,2778309;-4,519996;-4,429567;0,8873283;0;0;0;0;0;0 | Fitness: 0,2995756
Index: 13 : -2,334697;1,381874;3,084428;4,897161;-4,434517;1,381874;3,084428;4,897161;-4,434517;1,393696;3,084428;4,897161;-4,434517;1,393696;3,109345;4,897161;-4,434517;1,393696;3,109345;4,897161;0;0;0;0;0;0 | Fitness: 0,2995756
Index: 14 : -2,316587;1,431941;3,086924;4,887712;-4,429417;1,431941;3,086924;4,887712;-4,429417;1,415682;3,086924;4,887712;-4,429417;1,415682;3,101507;4,887712;-4,429417;1,415682;3,101507;4,887712;0;0;0;0;0;0 | Fitness: 0,2995756
Index: 15 : -2,316587;1,415682;3,101507;4,887712;-4,429417;1,415682;3,101507;4,887712;-4,429417;1,415682;3,101507;4,887712;-4,429417;1,415682;3,101507;4,887712;-4,429417;1,415682;3,101507;4,887712;0;0;0;0;0;0 | Fitness: 0,2995756
Index: 16 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2990719
