Generation: 167 | maxFitness: 0,7725514 | maxFitnessGen: 0,3173549 | maxFitnessGenBuf: 0,3401604

Index: 0 : 1,166124;0,4020031;-4,347775;-4,84921;1,740765;0,4020031;-4,347775;-4,84921;1,740765;0,4020031;-4,347775;-4,84921;1,740765;0,4020031;-4,314528;-4,84921;1,740765;0,4020031;-4,314528;-4,84921;0;0;0;0;0;0,04085096 | Fitness: 0,3401604
Index: 1 : -3,092994;-1,127545;2,519422;-3,598921;1,780483;-1,127545;2,519422;-3,598921;1,780483;-1,138361;2,519422;-3,598921;1,780483;-1,138361;2,526506;-3,598921;1,780483;-1,138361;2,526506;-3,608135;0;0;0;0;-0,02482386;0,03331345 | Fitness: 0,3337394
Index: 2 : -3,115746;-1,130871;2,512798;-3,571651;1,771141;-1,130871;2,512798;-3,571651;1,771141;-1,136295;2,512798;-3,571651;1,771141;-1,136295;2,512798;-3,571651;1,771141;-1,136295;2,512798;-3,588401;0;0;0;0;0;0,02914982 | Fitness: 0,3320433
Index: 3 : -1,814936;-1,395428;-3,629989;4,183443;-3,006176;-1,395428;-3,629989;4,183443;-3,006176;-1,394364;-3,629989;4,183443;-3,006176;-1,394364;-3,629989;4,183443;-3,006176;-1,394364;-3,629989;4,183443;0;0;0;0;0,00255185;0,02618758 | Fitness: 0,3305768
Index: 4 : -1,839351;-1,394364;-3,629989;4,171749;-3,021992;-1,394364;-3,629989;4,171749;-3,021992;-1,380339;-3,629989;4,171749;-3,021992;-1,380339;-3,647539;4,171749;-3,021992;-1,380339;-3,647539;4,183443;0;0;0;0;-0,01107853;0,01990495 | Fitness: 0,3244972
Index: 5 : -3,061913;-1,113125;2,496928;-3,598559;1,755928;-1,113125;2,496928;-3,598559;1,755928;-1,113125;2,496928;-3,598559;1,755928;-1,113125;2,516119;-3,598559;1,755928;-1,113125;2,516119;-3,598559;0;0;0;0;0,003428886;0,01529582 | Fitness: 0,3239346
Index: 6 : -3,091156;-1,150243;2,477298;-3,594272;1,720623;-1,150243;2,477298;-3,594272;1,720623;-1,150243;2,477298;-3,594272;1,720623;-1,150243;2,457847;-3,594272;1,720623;-1,150243;2,457847;-3,610116;0;0;0;0;0;0,01571634 | Fitness: 0,3236622
Index: 7 : -0,07760622;-4,764327;1,561106;0,7329267;0,07278443;-4,764327;1,561106;0,7329267;0,07278443;-4,751915;1,561106;0,7329267;0,07278443;-4,751915;1,563285;0,7329267;0,07278443;-4,751915;1,563285;0,7329267;0;0;0;0;-0,001237217;0,01115634 | Fitness: 0,3211001
Index: 8 : -0,06027234;-4,730549;1,515443;0,6666364;0,09297545;-4,730549;1,515443;0,6666364;0,09297545;-4,733273;1,515443;0,6666364;0,09297545;-4,733273;1,515443;0,6666364;0,09297545;-4,733273;1,515443;0,6666364;0;0;0;0;-0,01310694;0,01094339 | Fitness: 0,3209844
Index: 9 : -0,03569967;-4,770165;1,571054;0,7354617;0,07717623;-4,770165;1,571054;0,7354617;0,07717623;-4,768252;1,571054;0,7354617;0,07717623;-4,768252;1,566195;0,7354617;0,07717623;-4,768252;1,566195;0,7354617;0;0;0;0;-0,01718322;0,009621352 | Fitness: 0,3202769
Index: 10 : 1,180128;0,3628227;-4,329291;-4,849132;1,706311;0,3628227;-4,329291;-4,849132;1,706311;0,3628227;-4,329291;-4,849132;1,706311;0,3628227;-4,315952;-4,849132;1,706311;0,3628227;-4,315952;-4,849132;0;0;0;0;0,02451568;0,007688199 | Fitness: 0,3192643
Index: 11 : -0,08153284;-4,722237;1,533508;0,6666364;0,09349812;-4,722237;1,533508;0,6666364;0,09349812;-4,730549;1,533508;0,6666364;0,09349812;-4,730549;1,497337;0,6666364;0,09349812;-4,730549;1,497337;0,6476734;0;0;0;0;0,002288148;0,006680024 | Fitness: 0,3187967
