Generation: 517 | maxFitness: 1,900049 | maxFitnessGen: 0,3232837 | maxFitnessGenBuf: 0,3267423

Index: 0 : 4,142402;-4,49321;-4,464936;0,8481734;0,3267746;-4,49321;-4,464936;0,8481734;0,3267746;-4,479299;-4,464936;0,8481734;0,3267746;-4,479299;-4,445779;0,8481734;0,3267746;-4,479299;-4,445779;0,8486171;0;0;0;0;0;0,03109339 | Fitness: 0,3267423
Index: 1 : 0,7731786;-4,548601;-3,307135;1,342633;1,385273;-4,548601;-3,307135;1,342633;1,385273;-4,540444;-3,307135;1,342633;1,385273;-4,540444;-3,285808;1,342633;1,385273;-4,540444;-3,285808;1,344874;0;0;0;0;0,008827937;0 | Fitness: 0,3174511
Index: 2 : 4,142402;-4,477993;-4,464936;0,8486171;0,3267746;-4,477993;-4,464936;0,8486171;0,3267746;-4,479299;-4,464936;0,8486171;0,3267746;-4,479299;-4,475422;0,8486171;0,3267746;-4,479299;-4,475422;0,8486171;0;0;0;0;0;0,01733757 | Fitness: 0,3170846
Index: 3 : 4,142402;-4,465309;-4,444576;0,8433464;0,3286916;-4,465309;-4,444576;0,8433464;0,3286916;-4,468629;-4,444576;0,8433464;0,3286916;-4,468629;-4,434609;0,8433464;0,3286916;-4,468629;-4,434609;0,8325858;0;0;0;0;0;0,01153274 | Fitness: 0,3132173
Index: 4 : 4,142402;-4,465309;-4,444576;0,8325858;0,3187537;-4,465309;-4,444576;0,8325858;0,3187537;-4,465309;-4,444576;0,8325858;0,3187537;-4,465309;-4,444576;0,8325858;0,3187537;-4,465309;-4,444576;0,8296331;0;0;0;0;0;0,01153274 | Fitness: 0,3132173
Index: 5 : -1,849895;-0,5723144;-2,685993;-1,267168;0,3926126;-0,5723144;-2,685993;-1,267168;0,3926126;-0,5723144;-2,685993;-1,267168;0,3926126;-0,5723144;-2,685941;-1,267168;0,3926126;-0,5723144;-2,685941;-1,267168;0;0;0;0;0;0,006987018 | Fitness: 0,3103656
Index: 6 : -1,866405;-0,5441191;-2,692217;-1,290166;0,3813153;-0,5441191;-2,692217;-1,290166;0,3813153;-0,568591;-2,692217;-1,290166;0,3813153;-0,568591;-2,71523;-1,290166;0,3813153;-0,568591;-2,71523;-1,290166;0;0;0;0;0;0,003135893 | Fitness: 0,3080506
Index: 7 : -0,6942707;4,896099;1,258761;-4,649885;-0,3414756;4,896099;1,258761;-4,649885;-0,3414756;4,909963;1,258761;-4,649885;-0,3414756;4,909963;1,258761;-4,649885;-0,3414756;4,909963;1,258761;-4,627574;0;0;0;0;0;0,002784852 | Fitness: 0,3078459
Index: 8 : 4,122505;-4,495383;-4,426441;0,8370321;0,3112805;-4,495383;-4,426441;0,8370321;0,3112805;-4,501876;-4,426441;0,8370321;0,3112805;-4,501876;-4,444576;0,8370321;0,3112805;-4,501876;-4,444576;0,8486171;0;0;0;0;0;0 | Fitness: 0,3062549
Index: 9 : 0,6702765;-4,575725;-3,252806;1,39472;1,453469;-4,575725;-3,252806;1,39472;1,453469;-4,575725;-3,252806;1,39472;1,453469;-4,575725;-3,252806;1,39472;1,453469;-4,575725;-3,252806;1,402467;0;0;0;0;0;0 | Fitness: 0,3062549
Index: 10 : -0,744768;4,875149;1,289738;-4,643489;-0,2707249;4,875149;1,289738;-4,643489;-0,2707249;4,884755;1,289738;-4,643489;-0,2707249;4,884755;1,286832;-4,643489;-0,2707249;4,884755;1,286832;-4,663637;0;0;0;0;0;0 | Fitness: 0,3062549
Index: 11 : 1,41757;2,759821;3,624707;1,996463;-0,3920158;2,759821;3,624707;1,996463;-0,3920158;2,739702;3,624707;1,996463;-0,3920158;2,739702;3,61625;1,996463;-0,3920158;2,739702;3,61625;1,995914;0;0;0;0;0;0 | Fitness: 0,3062549
Index: 12 : 0,6976516;-4,559623;-3,240385;1,365228;1,45351;-4,559623;-3,240385;1,365228;1,45351;-4,559623;-3,240385;1,365228;1,45351;-4,559623;-3,23786;1,365228;1,45351;-4,559623;-3,23786;1,365228;0;0;0;0;0;0 | Fitness: 0,3062549
Index: 13 : -0,6965299;4,881815;1,254464;-4,635902;-0,3577244;4,881815;1,254464;-4,635902;-0,3577244;4,882639;1,254464;-4,635902;-0,3577244;4,882639;1,258761;-4,635902;-0,3577244;4,882639;1,258761;-4,635902;0;0;0;0;0;0 | Fitness: 0,3062549
Index: 14 : 1,417927;2,759821;3,61625;1,998318;-0,3861636;2,759821;3,61625;1,998318;-0,3861636;2,759821;3,61625;1,998318;-0,3861636;2,759821;3,61625;1,998318;-0,3861636;2,759821;3,61625;1,998318;0;0;0;0;0;0 | Fitness: 0,3062549
Index: 15 : 1,470728;2,809624;3,618816;2,008781;-0,3926399;2,809624;3,618816;2,008781;-0,3926399;2,809624;3,618816;2,008781;-0,3926399;2,809624;3,618816;2,008781;-0,3926399;2,809624;3,618816;2,008781;0;0;0;0;0;0 | Fitness: 0,3062549
Index: 16 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3056077
Index: 17 : 1,452845;2,785083;3,642262;2,02939;-0,3515565;2,785083;3,642262;2,02939;-0,3515565;2,767854;3,642262;2,02939;-0,3515565;2,767854;3,642262;2,02939;-0,3515565;2,767854;3,642262;2,024761;0;0;0;0;0;-0,001895646 | Fitness: 0,3051899
Index: 18 : 4,142402;-4,488789;-4,444576;0,8486171;0,2937964;-4,488789;-4,444576;0,8486171;0,2937964;-4,479422;-4,444576;0,8486171;0,2937964;-4,479422;-4,424131;0,8486171;0,2937964;-4,479422;-4,424131;0,8486171;0;0;0;0;0;-0,004451683 | Fitness: 0,3037699
Index: 19 : 1,449116;2,759821;3,595285;1,998318;-0,3831034;2,759821;3,595285;1,998318;-0,3831034;2,759821;3,595285;1,998318;-0,3831034;2,759821;3,588847;1,998318;-0,3831034;2,759821;3,588847;2,009868;0;0;0;0;0;-0,005530264 | Fitness: 0,3031839
Index: 20 : 0,8049648;-4,519348;-3,284249;1,350064;1,346368;-4,519348;-3,284249;1,350064;1,346368;-4,519348;-3,284249;1,350064;1,346368;-4,519348;-3,284249;1,350064;1,346368;-4,519348;-3,284249;1,350064;0;0;0;0;-0,009710135;0,01990276 | Fitness: 0,3028608
Index: 21 : 0,8009344;-4,558143;-3,2619;1,355654;1,355591;-4,558143;-3,2619;1,355654;1,355591;-4,539761;-3,2619;1,355654;1,355591;-4,539761;-3,262382;1,355654;1,355591;-4,539761;-3,262382;1,355654;0;0;0;0;0;-0,006995919 | Fitness: 0,3024022
Index: 22 : 0,8049648;-4,519348;-3,264008;1,327433;1,342803;-4,519348;-3,264008;1,327433;1,342803;-4,519348;-3,264008;1,327433;1,342803;-4,519348;-3,284249;1,327433;1,342803;-4,519348;-3,284249;1,350064;0;0;0;0;-0,00651786;0 | Fitness: 0,2979046
