Generation: 319 | maxFitness: 1,900049 | maxFitnessGen: 0,3246419 | maxFitnessGenBuf: 0,5020302

Index: 0 : 4,071426;-4,992516;-0,5343394;-0,6925993;-3,337776;-3,476668;-1,441358;-0,559092;-1,297718;4,20849;-2,167041;-4,053973;3,855325;-0,446517;3,553891;-3,175654;-1,505237;-0,056849;0,07436562;1,432476;-3,657919;4,580667;2,98404;-3,971315;-0,8842297;4,929063 | Fitness: 0,5020302
Index: 1 : -4,38835;2,534134;-3,454448;-3,941256;2,434726;2,534134;-3,454448;-3,941256;2,434726;2,539012;-3,454448;-3,941256;2,434726;2,539012;-3,45384;-3,941256;2,434726;2,539012;-3,45384;-3,924468;0;0;0;0;0,01438645;0 | Fitness: 0,3156018
Index: 2 : -1,028832;-2,890315;1,952732;-3,525648;3,618582;-2,890315;1,952732;-3,525648;3,618582;-2,876513;1,952732;-3,525648;3,618582;-2,876513;1,928875;-3,525648;3,618582;-2,876513;1,928875;-3,525648;0;0;0;0;0,01769515;0,01406831 | Fitness: 0,3131032
Index: 3 : 4,166294;-4,465309;-4,444576;0,8249822;0,3267746;-4,465309;-4,444576;0,8249822;0,3267746;-4,465309;-4,444576;0,8249822;0,3267746;-4,465309;-4,453903;0,8249822;0,3267746;-4,465309;-4,453903;0,8325858;0;0;0;0;0;0,003924396 | Fitness: 0,297251
Index: 4 : -0,07866474;-4,659698;1,414036;0,6647311;0,1423555;-4,659698;1,414036;0,6647311;0,1423555;-4,626477;1,414036;0,6647311;0,1423555;-4,626477;1,407122;0,6647311;0,1423555;-4,626477;1,407122;0,657329;0;0;0;0;0;3,210083E-05 | Fitness: 0,2955073
Index: 5 : -0,1000628;-4,634814;1,414036;0,6647311;0,1429558;-4,634814;1,414036;0,6647311;0,1429558;-4,650744;1,414036;0,6647311;0,1429558;-4,650744;1,414036;0,6647311;0,1429558;-4,650744;1,414036;0,6712375;0;0;0;0;0,01223333;3,210083E-05 | Fitness: 0,2955073
Index: 6 : -1,028832;-2,887307;1,90011;-3,522876;3,60059;-2,887307;1,90011;-3,522876;3,60059;-2,883568;1,90011;-3,522876;3,60059;-2,883568;1,924348;-3,522876;3,60059;-2,883568;1,924348;-3,504929;0;0;0;0;0;0 | Fitness: 0,2954931
Index: 7 : 4,142402;-4,465309;-4,451753;0,8325858;0,3267746;-4,465309;-4,451753;0,8325858;0,3267746;-4,465309;-4,451753;0,8325858;0,3267746;-4,465309;-4,444999;0,8325858;0,3267746;-4,465309;-4,444999;0,8347536;0;0;0;0;0;0 | Fitness: 0,2954931
Index: 8 : -0,1315414;-4,682051;1,429995;0,6819187;0,09937178;-4,682051;1,429995;0,6819187;0,09937178;-4,690394;1,429995;0,6819187;0,09937178;-4,690394;1,41829;0,6819187;0,09937178;-4,690394;1,41829;0,6722856;0;0;0;0;0;0 | Fitness: 0,2954931
Index: 9 : -0,05695581;-4,723783;1,547939;0,6837263;0,0733868;-4,723783;1,547939;0,6837263;0,0733868;-4,723783;1,547939;0,6837263;0,0733868;-4,723783;1,564519;0,6837263;0,0733868;-4,723783;1,564519;0,6873036;0;0;0;0;0;0 | Fitness: 0,2954931
Index: 10 : -1,030379;-2,868576;1,891581;-3,537076;3,616721;-2,868576;1,891581;-3,537076;3,616721;-2,872258;1,891581;-3,537076;3,616721;-2,872258;1,891581;-3,537076;3,616721;-2,872258;1,891581;-3,556183;0;0;0;0;0,01332434;0 | Fitness: 0,2954931
Index: 11 : -0,9916437;-2,864245;1,8586;-3,561087;3,6238;-2,864245;1,8586;-3,561087;3,6238;-2,840096;1,8586;-3,561087;3,6238;-2,840096;1,8586;-3,561087;3,6238;-2,840096;1,8586;-3,543147;0;0;0;0;-0,006860259;0 | Fitness: 0,2954931
Index: 12 : 4,493726;3,628722;-3,705418;3,272178;4,335186;3,628722;-3,705418;3,272178;4,335186;3,625054;-3,705418;3,272178;4,335186;3,625054;-3,705418;3,272178;4,335186;3,625054;-3,705418;3,291554;0;0;0;0;0;0 | Fitness: 0,2954931
Index: 13 : -4,38835;2,531802;-3,454448;-3,921812;2,445199;2,531802;-3,454448;-3,921812;2,445199;2,518398;-3,454448;-3,921812;2,445199;2,518398;-3,461735;-3,921812;2,445199;2,518398;-3,461735;-3,941256;0;0;0;0;0;0 | Fitness: 0,2954931
