Generation: 226 | maxFitness: 0,7725514 | maxFitnessGen: 0,310438 | maxFitnessGenBuf: 0,3114831

Index: 0 : -1,730137;-4,334126;-4,151504;1,674565;-2,535694;-4,334126;-4,151504;1,674565;-2,535694;-4,334126;-4,151504;1,674565;-2,535694;-4,334126;-4,170223;1,674565;-2,535694;-4,334126;-4,170223;1,674565;0;0;0;0;0;0,02398415 | Fitness: 0,3114831
Index: 1 : -1,721205;-4,315307;-4,158376;1,682137;-2,596131;-4,315307;-4,158376;1,682137;-2,596131;-4,332707;-4,158376;1,682137;-2,596131;-4,332707;-4,176103;1,682137;-2,596131;-4,332707;-4,176103;1,682137;0;0;0;0;0;0,02219337 | Fitness: 0,3104029
Index: 2 : 2,939414;-4,837626;2,253468;-3,20664;-4,829713;-4,837626;2,253468;-3,20664;-4,829713;-4,837626;2,253468;-3,20664;-4,829713;-4,837626;2,232794;-3,20664;-4,829713;-4,837626;2,232794;-3,225093;0;0;0;0;0;0,02073533 | Fitness: 0,3095366
Index: 3 : -1,761339;-4,291439;-4,212602;1,688027;-2,600454;-4,291439;-4,212602;1,688027;-2,600454;-4,291439;-4,212602;1,688027;-2,600454;-4,291439;-4,235388;1,688027;-2,600454;-4,291439;-4,235388;1,688027;0;0;0;0;0,001648346;0,01662624 | Fitness: 0,3071653
Index: 4 : -1,729092;-4,334126;-4,151504;1,699215;-2,559142;-4,334126;-4,151504;1,699215;-2,559142;-4,329419;-4,151504;1,699215;-2,559142;-4,329419;-4,166476;1,699215;-2,559142;-4,329419;-4,166476;1,678512;0;0;0;0;0;0,01376402 | Fitness: 0,3055885
Index: 5 : -1,792251;-4,310583;-4,125341;1,662316;-2,574956;-4,310583;-4,125341;1,662316;-2,574956;-4,310583;-4,125341;1,662316;-2,574956;-4,310583;-4,129496;1,662316;-2,574956;-4,310583;-4,129496;1,654027;0;0;0;0;-0,01730673;0,01260148 | Fitness: 0,3049666
Index: 6 : -1,764836;-4,272823;-4,165968;1,678659;-2,629089;-4,272823;-4,165968;1,678659;-2,629089;-4,272823;-4,165968;1,678659;-2,629089;-4,272823;-4,165968;1,678659;-2,629089;-4,272823;-4,165968;1,678659;0;0;0;0;0;0,009364699 | Fitness: 0,3032946
Index: 7 : -1,721008;-4,315307;-4,17542;1,701382;-2,574685;-4,315307;-4,17542;1,701382;-2,574685;-4,315307;-4,17542;1,701382;-2,574685;-4,315307;-4,159301;1,701382;-2,574685;-4,315307;-4,159301;1,686217;0;0;0;0;0,01465795;0,005448367 | Fitness: 0,3013974
Index: 8 : -1,725183;-4,329762;-4,154352;1,674565;-2,532401;-4,329762;-4,154352;1,674565;-2,532401;-4,329762;-4,154352;1,674565;-2,532401;-4,329762;-4,140209;1,674565;-2,532401;-4,329762;-4,140209;1,674565;0;0;0;0;0;0,003237138 | Fitness: 0,3003261
Index: 9 : -3,154395;0,646996;3,951563;0,1531558;1,012769;0,646996;3,951563;0,1531558;1,012769;0,6158061;3,951563;0,1531558;1,012769;0,6158061;3,947881;0,1531558;1,012769;0,6158061;3,947881;0,1531558;0;0;0;0;0;0,0009066425 | Fitness: 0,2992437
Index: 10 : -1,721205;-4,315307;-4,176108;1,66654;-2,616024;-4,315307;-4,176108;1,66654;-2,616024;-4,300334;-4,176108;1,66654;-2,616024;-4,300334;-4,176108;1,66654;-2,616024;-4,300334;-4,176108;1,675562;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -0,03961746;-4,7645;1,595469;0,6838695;0,05262436;-4,7645;1,595469;0,6838695;0,05262436;-4,785674;1,595469;0,6838695;0,05262436;-4,785674;1,595469;0,6838695;0,05262436;-4,785674;1,595469;0,6808575;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -1,792251;-4,310583;-4,125341;1,654027;-2,574956;-4,310583;-4,125341;1,654027;-2,574956;-4,310583;-4,125341;1,654027;-2,574956;-4,310583;-4,125341;1,654027;-2,574956;-4,310583;-4,125341;1,650755;0;0;0;0;-0,002722029;0 | Fitness: 0,2988328
Index: 13 : -0,08038283;-4,72913;1,540104;0,6545574;0,08251423;-4,72913;1,540104;0,6545574;0,08251423;-4,72913;1,540104;0,6545574;0,08251423;-4,72913;1,540104;0,6545574;0,08251423;-4,72913;1,540104;0,6545574;0;0;0;0;-0,01372856;0 | Fitness: 0,2988328
Index: 14 : -1,774863;-4,349895;-4,147102;1,629596;-2,553984;-4,349895;-4,147102;1,629596;-2,553984;-4,349895;-4,147102;1,629596;-2,553984;-4,349895;-4,147102;1,629596;-2,553984;-4,349895;-4,147102;1,629596;0;0;0;0;0,01698896;0 | Fitness: 0,2988328
Index: 15 : -3,134107;0,632381;3,943559;0,1596143;0,9969484;0,632381;3,943559;0,1596143;0,9969484;0,632381;3,943559;0,1596143;0,9969484;0,632381;3,943559;0,1596143;0,9969484;0,632381;3,943559;0,1673859;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -0,08038283;-4,714157;1,540104;0,6588614;0,08251423;-4,714157;1,540104;0,6588614;0,08251423;-4,725589;1,540104;0,6588614;0,08251423;-4,725589;1,530583;0,6588614;0,08251423;-4,725589;1,530583;0,6545574;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -0,04178394;-4,763224;1,602255;0,6612235;0,07332799;-4,763224;1,602255;0,6612235;0,07332799;-4,761128;1,602255;0,6612235;0,07332799;-4,761128;1,578218;0,6612235;0,07332799;-4,761128;1,578218;0,6386327;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : -1,765674;-4,291439;-4,172369;1,688768;-2,590955;-4,291439;-4,172369;1,688768;-2,590955;-4,291439;-4,172369;1,688768;-2,590955;-4,291439;-4,191383;1,688768;-2,590955;-4,291439;-4,191383;1,688768;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : -0,03157965;-4,749232;1,578218;0,6365001;0,04388503;-4,749232;1,578218;0,6365001;0,04388503;-4,749232;1,578218;0,6365001;0,04388503;-4,749232;1,576096;0,6365001;0,04388503;-4,749232;1,576096;0,6365001;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 20 : -0,03961746;-4,764194;1,59104;0,6775018;0,06008624;-4,764194;1,59104;0,6775018;0,06008624;-4,764712;1,59104;0,6775018;0,06008624;-4,764712;1,618517;0,6775018;0,06008624;-4,764712;1,618517;0,6786015;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 21 : -0,05830397;-4,77328;1,618608;0,6657357;0,04227024;-4,77328;1,618608;0,6657357;0,04227024;-4,764712;1,618608;0,6657357;0,04227024;-4,764712;1,603352;0,6657357;0,04227024;-4,764712;1,603352;0,6885083;0;0;0;0;-0,01875643;0 | Fitness: 0,2988328
Index: 22 : -0,03961746;-4,764712;1,571695;0,6766146;0,06945165;-4,764712;1,571695;0,6766146;0,06945165;-4,764712;1,571695;0,6766146;0,06945165;-4,764712;1,584014;0,6766146;0,06945165;-4,764712;1,584014;0,6766146;0;0;0;0;0,01234866;0 | Fitness: 0,2988328
Index: 23 : -0,02507081;-4,749232;1,56988;0,6365001;0,05735648;-4,749232;1,56988;0,6365001;0,05735648;-4,749232;1,56988;0,6365001;0,05735648;-4,749232;1,578218;0,6365001;0,05735648;-4,749232;1,578218;0,6365001;0;0;0;0;-0,009743528;0 | Fitness: 0,2988328
Index: 24 : -0,04854037;-4,764712;1,608617;0,6657357;0,05578476;-4,764712;1,608617;0,6657357;0,05578476;-4,764712;1,608617;0,6657357;0,05578476;-4,764712;1,608617;0,6657357;0,05578476;-4,764712;1,608617;0,6657357;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 25 : -1,792251;-4,279635;-4,107585;1,645989;-2,573092;-4,279635;-4,107585;1,645989;-2,573092;-4,295157;-4,107585;1,645989;-2,573092;-4,295157;-4,125341;1,645989;-2,573092;-4,295157;-4,125341;1,645989;0;0;0;0;0;-0,001619175 | Fitness: 0,2981163
Index: 26 : -1,807632;-4,312468;-4,12681;1,653061;-2,631777;-4,312468;-4,12681;1,653061;-2,631777;-4,324546;-4,12681;1,653061;-2,631777;-4,324546;-4,133834;1,653061;-2,631777;-4,324546;-4,133834;1,637659;0;0;0;0;0;-0,00281997 | Fitness: 0,2975994
Index: 27 : -1,721205;-4,315307;-4,176108;1,66654;-2,598632;-4,315307;-4,176108;1,66654;-2,598632;-4,315307;-4,176108;1,66654;-2,598632;-4,315307;-4,159932;1,66654;-2,598632;-4,315307;-4,159932;1,66654;0;0;0;0;-0,02045133;-0,003344098 | Fitness: 0,2973776
Index: 28 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,2964453
Index: 29 : -1,827327;-4,328067;-4,145294;1,653061;-2,631777;-4,328067;-4,145294;1,653061;-2,631777;-4,304566;-4,145294;1,653061;-2,631777;-4,304566;-4,145294;1,653061;-2,631777;-4,304566;-4,145294;1,653061;0;0;0;0;0;-0,005638668 | Fitness: 0,2964402
Index: 30 : -1,775923;-4,291439;-4,185314;1,683755;-2,566606;-4,291439;-4,185314;1,683755;-2,566606;-4,291439;-4,185314;1,683755;-2,566606;-4,291439;-4,190585;1,683755;-2,566606;-4,291439;-4,190585;1,678031;0;0;0;0;0;-0,008100686 | Fitness: 0,2954992
Index: 31 : -1,737462;-4,353118;-4,144225;1,609273;-2,5509;-4,353118;-4,144225;1,609273;-2,5509;-4,330808;-4,144225;1,609273;-2,5509;-4,330808;-4,144449;1,609273;-2,5509;-4,330808;-4,144449;1,626398;0;0;0;0;0;-0,009042633 | Fitness: 0,2951512
Index: 32 : -1,807632;-4,324892;-4,12681;1,640434;-2,645744;-4,324892;-4,12681;1,640434;-2,645744;-4,327776;-4,12681;1,640434;-2,645744;-4,327776;-4,12681;1,640434;-2,645744;-4,327776;-4,12681;1,653061;0;0;0;0;-0,0180828;-0,0147806 | Fitness: 0,2931927
Index: 33 : -1,765674;-4,273737;-4,209247;1,688768;-2,578658;-4,273737;-4,209247;1,688768;-2,578658;-4,281526;-4,209247;1,688768;-2,578658;-4,281526;-4,190585;1,688768;-2,578658;-4,281526;-4,190585;1,703361;0;0;0;0;0;-0,01909258 | Fitness: 0,2744233
Index: 34 : -1,772116;-4,291439;-4,167372;1,675364;-2,566606;-4,291439;-4,167372;1,675364;-2,566606;-4,291439;-4,167372;1,675364;-2,566606;-4,291439;-4,190585;1,675364;-2,566606;-4,291439;-4,190585;1,683755;0;0;0;0;0,02466451;-0,02059163 | Fitness: 0,2589051
