Generation: 117 | maxFitness: 0,3954465 | maxFitnessGen: 0,3158468 | maxFitnessGenBuf: 0,3172356

Index: 0 : -2,278575;2,362447;0,09876531;2,613942;-0,1329484;2,362447;0,09876531;2,613942;-0,1329484;2,335383;0,09876531;2,613942;-0,1329484;2,335383;0,1145111;2,613942;-0,1329484;2,335383;0,1145111;2,600451;0;0;0;0;0;0,02396259 | Fitness: 0,3172356
Index: 1 : 4,638112;-0,08562559;2,428389;2,166851;-2,310926;-0,08562559;2,428389;2,166851;-2,310926;-0,08562559;2,428389;2,166851;-2,310926;-0,08562559;2,421298;2,166851;-2,310926;-0,08562559;2,421298;2,166851;0;0;0;0;0;0,02112076 | Fitness: 0,3155059
Index: 2 : -3,556514;-0,437179;0,02981578;-2,910307;0,9910819;-0,437179;0,02981578;-2,910307;0,9910819;-0,437179;0,02981578;-2,910307;0,9910819;-0,437179;0,02981578;-2,910307;0,9910819;-0,437179;0,02981578;-2,910307;0;0;0;0;-0,01729193;0,0170874 | Fitness: 0,3131316
Index: 3 : -2,293864;2,366122;0,08233188;2,60817;-0,1215076;2,366122;0,08233188;2,60817;-0,1215076;2,366122;0,08233188;2,60817;-0,1215076;2,366122;0,08233188;2,60817;-0,1215076;2,366122;0,08233188;2,598277;0;0;0;0;0;0,01526727 | Fitness: 0,3120995
Index: 4 : 1,065393;-4,168168;-0,881511;-1,90655;0,565685;-4,168168;-0,881511;-1,90655;0,565685;-4,147126;-0,881511;-1,90655;0,565685;-4,147126;-0,8742607;-1,90655;0,565685;-4,147126;-0,8742607;-1,884987;0;0;0;0;0;0,01384331 | Fitness: 0,3113098
Index: 5 : 3,141071;1,350646;-2,368681;3,449683;4,929636;1,350646;-2,368681;3,449683;4,929636;1,339136;-2,368681;3,449683;4,929636;1,339136;-2,379572;3,449683;4,929636;1,339136;-2,379572;3,470321;0;0;0;0;0;0,0132607 | Fitness: 0,3109914
Index: 6 : -3,556514;-0,4350845;0,02981578;-2,900968;0,9944142;-0,4350845;0,02981578;-2,900968;0,9944142;-0,4264547;0,02981578;-2,900968;0,9944142;-0,4264547;0,03868545;-2,900968;0,9944142;-0,4264547;0,03868545;-2,900968;0;0;0;0;0;0,006829679 | Fitness: 0,3076865
Index: 7 : -3,561776;-0,489549;0,04020742;-2,94084;1,012347;-0,489549;0,04020742;-2,94084;1,012347;-0,489549;0,04020742;-2,94084;1,012347;-0,489549;0,04020742;-2,94084;1,012347;-0,489549;0,04020742;-2,91773;0;0;0;0;-0,0247883;0 | Fitness: 0,3043965
Index: 8 : -2,276504;2,366122;0,08233188;2,600451;-0,145458;2,366122;0,08233188;2,600451;-0,145458;2,366122;0,08233188;2,600451;-0,145458;2,366122;0,08027476;2,600451;-0,145458;2,366122;0,08027476;2,604733;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 1,033522;-4,168168;-0,8557591;-1,889218;0,5459842;-4,168168;-0,8557591;-1,889218;0,5459842;-4,168168;-0,8557591;-1,889218;0,5459842;-4,168168;-0,8517072;-1,889218;0,5459842;-4,168168;-0,8517072;-1,884987;0;0;0;0;0;0 | Fitness: 0,3043965
