Generation: 229 | maxFitness: 0,7725514 | maxFitnessGen: 0,3197397 | maxFitnessGenBuf: 0,3215774

Index: 0 : -0,06161129;-4,745694;1,582284;0,6839245;0,07104106;-4,745694;1,582284;0,6839245;0,07104106;-4,729662;1,582284;0,6839245;0,07104106;-4,729662;1,567912;0,6839245;0,07104106;-4,729662;1,567912;0,6775018;0;0;0;0;0;0,03950291 | Fitness: 0,3215774
Index: 1 : -0,04693162;-4,745694;1,582284;0,6775018;0,07551523;-4,745694;1,582284;0,6775018;0,07551523;-4,745694;1,582284;0,6775018;0,07551523;-4,745694;1,578588;0,6775018;0,07551523;-4,745694;1,578588;0,6773317;0;0;0;0;0,004401032;0,02082452 | Fitness: 0,3096218
Index: 2 : -0,05170916;-4,762341;1,605391;0,6775018;0,06008624;-4,762341;1,605391;0,6775018;0,06008624;-4,762341;1,605391;0,6775018;0,06008624;-4,762341;1,612559;0,6775018;0,06008624;-4,762341;1,612559;0,6839672;0;0;0;0;0;0,01177379 | Fitness: 0,3045307
Index: 3 : -1,705368;-4,334997;-4,192778;1,664456;-2,609983;-4,334997;-4,192778;1,664456;-2,609983;-4,334997;-4,192778;1,664456;-2,609983;-4,334997;-4,224199;1,664456;-2,609983;-4,334997;-4,224199;1,66654;0;0;0;0;0;0,01110091 | Fitness: 0,3041803
Index: 4 : -1,714498;-4,334126;-4,133166;1,724493;-2,568669;-4,334126;-4,133166;1,724493;-2,568669;-4,309702;-4,133166;1,724493;-2,568669;-4,309702;-4,133166;1,724493;-2,568669;-4,309702;-4,133166;1,715334;0;0;0;0;0;0,007982671 | Fitness: 0,3026043
Index: 5 : -1,737025;-4,295599;-4,147022;1,662109;-2,627297;-4,295599;-4,147022;1,662109;-2,627297;-4,295599;-4,147022;1,662109;-2,627297;-4,295599;-4,158099;1,662109;-2,627297;-4,295599;-4,158099;1,656305;0;0;0;0;-0,01886845;0,006444716 | Fitness: 0,3018911
Index: 6 : -0,05538316;-4,766288;1,597114;0,6748242;0,06002676;-4,766288;1,597114;0,6748242;0,06002676;-4,766288;1,597114;0,6748242;0,06002676;-4,766288;1,597114;0,6748242;0,06002676;-4,766288;1,597114;0,6674483;0;0;0;0;-0,02182372;0,006046871 | Fitness: 0,3016769
Index: 7 : -0,02823859;-4,773399;1,609726;0,6775018;0,07410567;-4,773399;1,609726;0,6775018;0,07410567;-4,766288;1,609726;0,6775018;0,07410567;-4,766288;1,597114;0,6775018;0,07410567;-4,766288;1,597114;0,6775018;0;0;0;0;0;0,006046871 | Fitness: 0,3016769
Index: 8 : -0,04418614;-4,768884;1,571695;0,6654469;0,06097457;-4,768884;1,571695;0,6654469;0,06097457;-4,792404;1,571695;0,6654469;0,06097457;-4,792404;1,589614;0,6654469;0,06097457;-4,792404;1,589614;0,6766146;0;0;0;0;0,002953853;0,004833544 | Fitness: 0,3010962
Index: 9 : -0,07024994;-4,747831;1,541952;0,6358371;0,06048223;-4,747831;1,541952;0,6358371;0,06048223;-4,74601;1,541952;0,6358371;0,06048223;-4,74601;1,524396;0,6358371;0,06048223;-4,74601;1,524396;0,6366346;0;0;0;0;0;0,004588481 | Fitness: 0,3009717
Index: 10 : -0,05668727;-4,782493;1,560051;0,6870943;0,05366664;-4,782493;1,560051;0,6870943;0,05366664;-4,782493;1,560051;0,6870943;0,05366664;-4,782493;1,560051;0,6870943;0,05366664;-4,782493;1,560051;0,6766146;0;0;0;0;-0,004868349;0,003712105 | Fitness: 0,3005516
Index: 11 : -0,04281966;-4,762341;1,600984;0,6991324;0,06008624;-4,762341;1,600984;0,6991324;0,06008624;-4,782653;1,600984;0,6991324;0,06008624;-4,782653;1,610096;0,6991324;0,06008624;-4,782653;1,610096;0,6775018;0;0;0;0;0;0,00198181 | Fitness: 0,2997384
Index: 12 : -1,730137;-4,326935;-4,151504;1,674565;-2,560583;-4,326935;-4,151504;1,674565;-2,560583;-4,326995;-4,151504;1,674565;-2,560583;-4,326995;-4,151504;1,674565;-2,560583;-4,326995;-4,151504;1,666281;0;0;0;0;0;0,001297001 | Fitness: 0,2994221
Index: 13 : -0,07338188;-4,71376;1,540104;0,6743111;0,04583777;-4,71376;1,540104;0,6743111;0,04583777;-4,71376;1,540104;0,6743111;0,04583777;-4,71376;1,540104;0,6743111;0,04583777;-4,71376;1,540104;0,6812449;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -1,772027;-4,287732;-4,209247;1,693151;-2,590792;-4,287732;-4,209247;1,693151;-2,590792;-4,270815;-4,209247;1,693151;-2,590792;-4,270815;-4,209247;1,693151;-2,590792;-4,270815;-4,209247;1,698585;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -1,752291;-4,285135;-4,179401;1,662109;-2,627297;-4,285135;-4,179401;1,662109;-2,627297;-4,295599;-4,179401;1,662109;-2,627297;-4,295599;-4,165968;1,662109;-2,627297;-4,295599;-4,165968;1,662109;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -1,721205;-4,311046;-4,197068;1,65223;-2,618027;-4,311046;-4,197068;1,65223;-2,618027;-4,311046;-4,197068;1,65223;-2,618027;-4,311046;-4,198841;1,65223;-2,618027;-4,311046;-4,198841;1,66654;0;0;0;0;-0,01816732;0 | Fitness: 0,2988328
Index: 17 : -0,02507081;-4,766922;1,547942;0,6500695;0,05735648;-4,766922;1,547942;0,6500695;0,05735648;-4,750439;1,547942;0,6500695;0,05735648;-4,750439;1,566429;0,6500695;0,05735648;-4,750439;1,566429;0,6495733;0;0;0;0;-0,01348169;0 | Fitness: 0,2988328
Index: 18 : -0,04907182;-4,749002;1,540104;0,6755769;0,08615174;-4,749002;1,540104;0,6755769;0,08615174;-4,743736;1,540104;0,6755769;0,08615174;-4,743736;1,540104;0,6755769;0,08615174;-4,743736;1,540104;0,6648955;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : -0,03512441;-4,746542;1,610096;0,6775018;0,06008624;-4,746542;1,610096;0,6775018;0,06008624;-4,762341;1,610096;0,6775018;0,06008624;-4,762341;1,606114;0,6775018;0,06008624;-4,762341;1,606114;0,6947122;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 20 : -1,779489;-4,294549;-4,223972;1,701294;-2,600337;-4,294549;-4,223972;1,701294;-2,600337;-4,294549;-4,223972;1,701294;-2,600337;-4,294549;-4,238351;1,701294;-2,600337;-4,294549;-4,238351;1,685373;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 21 : -1,701327;-4,300254;-4,158376;1,670503;-2,577286;-4,300254;-4,158376;1,670503;-2,577286;-4,300254;-4,158376;1,670503;-2,577286;-4,300254;-4,158376;1,670503;-2,577286;-4,300254;-4,158376;1,670503;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 22 : -1,725091;-4,305887;-4,170044;1,682137;-2,568289;-4,305887;-4,170044;1,682137;-2,568289;-4,295969;-4,170044;1,682137;-2,568289;-4,295969;-4,158376;1,682137;-2,568289;-4,295969;-4,158376;1,682137;0;0;0;0;0;-0,0008623628 | Fitness: 0,2984487
Index: 23 : -0,05668727;-4,782493;1,560051;0,6766146;0,04967409;-4,782493;1,560051;0,6766146;0,04967409;-4,782493;1,560051;0,6766146;0,04967409;-4,782493;1,547658;0,6766146;0,04967409;-4,782493;1,547658;0,6766146;0;0;0;0;0;-0,0009617843 | Fitness: 0,2984046
