Generation: 443 | maxFitness: 1,900049 | maxFitnessGen: 0,3131018 | maxFitnessGenBuf: 0,3447052

Index: 0 : 4,129481;-4,450499;-4,415364;0,8792971;0,2624563;-4,450499;-4,415364;0,8792971;0,2624563;-4,450499;-4,415364;0,8792971;0,2624563;-4,450499;-4,436146;0,8792971;0,2624563;-4,450499;-4,436146;0,8792971;0;0;0;0;-0,001107702;-0,02044038 | Fitness: 0,3447052
Index: 1 : -4,817779;2,399607;2,243035;1,819757;0,2697748;2,399607;2,243035;1,819757;0,2697748;2,382993;2,243035;1,819757;0,2697748;2,382993;2,239969;1,819757;0,2697748;2,382993;2,239969;1,798017;0;0;0;0;0;0,02507874 | Fitness: 0,3192338
Index: 2 : 4,150417;-4,465236;-4,436146;0,8792971;0,2606545;-4,465236;-4,436146;0,8792971;0,2606545;-4,450499;-4,436146;0,8792971;0,2606545;-4,450499;-4,436146;0,8792971;0,2606545;-4,450499;-4,436146;0,8792971;0;0;0;0;0;0,02311395 | Fitness: 0,3181146
Index: 3 : 4,173828;-4,462786;-4,426195;0,8605877;0,2606545;-4,462786;-4,426195;0,8605877;0,2606545;-4,46016;-4,426195;0,8605877;0,2606545;-4,46016;-4,426195;0,8605877;0,2606545;-4,46016;-4,426195;0,8784971;0;0;0;0;0;0,02204713 | Fitness: 0,3175161
Index: 4 : 4,141515;-4,449502;-4,420132;0,8528599;0,2900901;-4,449502;-4,420132;0,8528599;0,2900901;-4,449502;-4,420132;0,8528599;0,2900901;-4,449502;-4,420132;0,8528599;0,2900901;-4,449502;-4,420132;0,8528599;0;0;0;0;0;0,01840503 | Fitness: 0,3155448
Index: 5 : -4,803279;2,408051;2,256479;1,852997;0,2735542;2,408051;2,256479;1,852997;0,2735542;2,4155;2,256479;1,852997;0,2735542;2,4155;2,25184;1,852997;0,2735542;2,4155;2,25184;1,824604;0;0;0;0;0;0,004388818 | Fitness: 0,297908
Index: 6 : -2,000546;1,636833;-1,77503;-4,597559;-2,890191;1,636833;-1,77503;-4,597559;-2,890191;1,616994;-1,77503;-4,597559;-2,890191;1,616994;-1,791173;-4,597559;-2,890191;1,616994;-1,791173;-4,598838;0;0;0;0;0;0,003675091 | Fitness: 0,2975889
Index: 7 : 4,186536;-4,452917;-4,446328;0,8677883;0,2606545;-4,452917;-4,446328;0,8677883;0,2606545;-4,452917;-4,446328;0,8677883;0,2606545;-4,452917;-4,446328;0,8677883;0,2606545;-4,452917;-4,446328;0,8848611;0;0;0;0;0;0 | Fitness: 0,295954
Index: 8 : -2,043061;1,623117;-1,739295;-4,611616;-2,868216;1,623117;-1,739295;-4,611616;-2,868216;1,623117;-1,739295;-4,611616;-2,868216;1,623117;-1,728107;-4,611616;-2,868216;1,623117;-1,728107;-4,623693;0;0;0;0;0;0 | Fitness: 0,295954
Index: 9 : 4,091427;-4,424283;-4,442555;0,839435;0,3210267;-4,424283;-4,442555;0,839435;0,3210267;-4,424283;-4,442555;0,839435;0,3210267;-4,424283;-4,442555;0,839435;0,3210267;-4,424283;-4,442555;0,8388242;0;0;0;0;0;0 | Fitness: 0,295954
Index: 10 : -2,005934;1,623117;-1,717288;-4,595757;-2,86002;1,623117;-1,717288;-4,595757;-2,86002;1,611082;-1,717288;-4,595757;-2,86002;1,611082;-1,727451;-4,595757;-2,86002;1,611082;-1,727451;-4,600406;0;0;0;0;0;0 | Fitness: 0,295954
Index: 11 : 4,15553;-4,465309;-4,451381;0,8325858;0,3130533;-4,465309;-4,451381;0,8325858;0,3130533;-4,465309;-4,451381;0,8325858;0,3130533;-4,465309;-4,451381;0,8325858;0,3130533;-4,465309;-4,451381;0,8325858;0;0;0;0;0;0 | Fitness: 0,295954
Index: 12 : -2,000546;1,636833;-1,77503;-4,574295;-2,898903;1,636833;-1,77503;-4,574295;-2,898903;1,636833;-1,77503;-4,574295;-2,898903;1,636833;-1,77503;-4,574295;-2,898903;1,636833;-1,77503;-4,579693;0;0;0;0;0;0 | Fitness: 0,295954
Index: 13 : -2,000546;1,636833;-1,77503;-4,598838;-2,884775;1,636833;-1,77503;-4,598838;-2,884775;1,636833;-1,77503;-4,598838;-2,884775;1,636833;-1,77503;-4,598838;-2,884775;1,636833;-1,77503;-4,598838;0;0;0;0;0;0 | Fitness: 0,295954
Index: 14 : -2,043061;1,623117;-1,733351;-4,58826;-2,844502;1,623117;-1,733351;-4,58826;-2,844502;1,612433;-1,733351;-4,58826;-2,844502;1,612433;-1,735686;-4,58826;-2,844502;1,612433;-1,735686;-4,603211;0;0;0;0;-0,002183076;0 | Fitness: 0,2959169
