Generation: 283 | maxFitness: 0,7725514 | maxFitnessGen: 0,3262683 | maxFitnessGenBuf: 0,3290713

Index: 0 : -0,04211818;-4,717298;1,521074;0,6254043;0,08671227;-4,717298;1,521074;0,6254043;0,08671227;-4,733981;1,521074;0,6254043;0,08671227;-4,733981;1,521074;0,6254043;0,08671227;-4,733981;1,521074;0,6463656;0;0;0;0;0;0,03332537 | Fitness: 0,3290713
Index: 1 : 2,23278;4,04328;-5,043149;-0,9209939;1,155792;4,04328;-5,043149;-0,9209939;1,155792;4,024239;-5,043149;-0,9209939;1,155792;4,024239;-5,061565;-0,9209939;1,155792;4,024239;-5,061565;-0,9209939;0;0;0;0;0;0,02408613 | Fitness: 0,3230515
Index: 2 : -0,04753502;-4,72913;1,543667;0,6746511;0,07631493;-4,72913;1,543667;0,6746511;0,07631493;-4,74032;1,543667;0,6746511;0,07631493;-4,74032;1,568456;0,6746511;0,07631493;-4,74032;1,568456;0,6395349;0;0;0;0;0;0,02269836 | Fitness: 0,3221878
Index: 3 : -0,02091926;-4,754233;1,521074;0,6463656;0,07631493;-4,754233;1,521074;0,6463656;0,07631493;-4,735762;1,521074;0,6463656;0,07631493;-4,735762;1,521074;0,6463656;0,07631493;-4,735762;1,521074;0,6618353;0;0;0;0;0;0,02050112 | Fitness: 0,3208432
Index: 4 : 2,1989;4,102323;-4,998581;-0,9336128;1,119496;4,102323;-4,998581;-0,9336128;1,119496;4,087791;-4,998581;-0,9336128;1,119496;4,087791;-5,022478;-0,9336128;1,119496;4,087791;-5,022478;-0,9091426;0;0;0;0;0;0,01544492 | Fitness: 0,3178648
Index: 5 : 2,240794;4,074978;-5,023168;-0,9176272;1,175052;4,074978;-5,023168;-0,9176272;1,175052;4,078014;-5,023168;-0,9176272;1,175052;4,078014;-5,023168;-0,9176272;1,175052;4,078014;-5,023168;-0,9377982;0;0;0;0;0;0,01467954 | Fitness: 0,3174311
Index: 6 : 2,216309;4,07922;-5,009777;-0,9491964;1,127948;4,07922;-5,009777;-0,9491964;1,127948;4,099704;-5,009777;-0,9491964;1,127948;4,099704;-5,009777;-0,9491964;1,127948;4,099704;-5,009777;-0,9372648;0;0;0;0;0;0,01463361 | Fitness: 0,3174053
Index: 7 : 2,172135;4,021513;-5,005042;-0,9702587;1,116466;4,021513;-5,005042;-0,9702587;1,116466;4,021513;-5,005042;-0,9702587;1,116466;4,021513;-4,987047;-0,9702587;1,116466;4,021513;-4,987047;-0,9506551;0;0;0;0;0;0,01291934 | Fitness: 0,3164509
Index: 8 : 2,240794;4,074978;-5,034062;-0,9332619;1,170459;4,074978;-5,034062;-0,9332619;1,170459;4,074978;-5,034062;-0,9332619;1,170459;4,074978;-5,03789;-0,9332619;1,170459;4,074978;-5,03789;-0,9388276;0;0;0;0;0;0,008842827 | Fitness: 0,3142806
Index: 9 : 2,237904;4,048788;-5,03218;-0,9523513;1,138876;4,048788;-5,03218;-0,9523513;1,138876;4,051437;-5,03218;-0,9523513;1,138876;4,051437;-5,042831;-0,9523513;1,138876;4,051437;-5,042831;-0,9523513;0;0;0;0;0;0,0001200587 | Fitness: 0,3099914
Index: 10 : 2,23278;4,051437;-5,042831;-0,9523513;1,155792;4,051437;-5,042831;-0,9523513;1,155792;4,051437;-5,042831;-0,9523513;1,155792;4,051437;-5,042831;-0,9523513;1,155792;4,051437;-5,042831;-0,9523513;0;0;0;0;0;0,0001200587 | Fitness: 0,3099914
Index: 11 : 2,240794;4,094629;-5,023168;-0,9332619;1,183123;4,094629;-5,023168;-0,9332619;1,183123;4,074978;-5,023168;-0,9332619;1,183123;4,074978;-5,023168;-0,9332619;1,183123;4,074978;-5,023168;-0,9332619;0;0;0;0;0;0 | Fitness: 0,3099351
