Generation: 268 | maxFitness: 0,7725514 | maxFitnessGen: 0,3169875 | maxFitnessGenBuf: 0,3164138

Index: 0 : -2,618262;3,983695;2,763143;2,626423;3,63497;3,983695;2,763143;2,626423;3,63497;3,977484;2,763143;2,626423;3,63497;3,977484;2,779196;2,626423;3,63497;3,977484;2,779196;2,640852;0;0;0;0;0;0,03180039 | Fitness: 0,3164138
Index: 1 : -0,05522147;-4,71604;1,510146;0,6886443;0,04178987;-4,71604;1,510146;0,6886443;0,04178987;-4,7011;1,510146;0,6886443;0,04178987;-4,7011;1,487186;0,6886443;0,04178987;-4,7011;1,487186;0,6878749;0;0;0;0;0,0179354;0,02767726 | Fitness: 0,3145925
Index: 2 : -0,05142613;-4,761099;1,565862;0,6268483;0,05218706;-4,761099;1,565862;0,6268483;0,05218706;-4,761099;1,565862;0,6268483;0,05218706;-4,761099;1,565862;0,6268483;0,05218706;-4,761099;1,565862;0,6268483;0;0;0;0;0;0,02445247 | Fitness: 0,3117689
Index: 3 : 2,232111;4,051389;-5,002136;-0,9121552;1,230361;4,051389;-5,002136;-0,9121552;1,230361;4,051389;-5,002136;-0,9121552;1,230361;4,051389;-5,011726;-0,9121552;1,230361;4,051389;-5,011726;-0,8979192;0;0;0;0;0;0,02243419 | Fitness: 0,3105473
Index: 4 : 2,225943;4,051389;-5,014057;-0,8997787;1,221583;4,051389;-5,014057;-0,8997787;1,221583;4,072583;-5,014057;-0,8997787;1,221583;4,072583;-4,9852;-0,8997787;1,221583;4,072583;-4,9852;-0,9023933;0;0;0;0;0;0,02243419 | Fitness: 0,3105472
Index: 5 : 0,1105582;3,012829;3,332885;1,109703;-0,1352083;3,012829;3,332885;1,109703;-0,1352083;2,996812;3,332885;1,109703;-0,1352083;2,996812;3,326819;1,109703;-0,1352083;2,996812;3,326819;1,084924;0;0;0;0;0;0,01363326 | Fitness: 0,3055182
Index: 6 : -0,0001312131;-4,712476;1,569639;0,6625593;0,09746924;-4,712476;1,569639;0,6625593;0,09746924;-4,695739;1,569639;0,6625593;0,09746924;-4,695739;1,557489;0,6625593;0,09746924;-4,695739;1,557489;0,671803;0;0;0;0;0,006268685;0,01030152 | Fitness: 0,3037696
Index: 7 : -0,04753502;-4,72913;1,540104;0,6545574;0,07953015;-4,72913;1,540104;0,6545574;0,07953015;-4,752134;1,540104;0,6545574;0,07953015;-4,752134;1,540104;0,6545574;0,07953015;-4,752134;1,540104;0,6545574;0;0;0;0;0;0,009797543 | Fitness: 0,303513
Index: 8 : 2,257659;4,032772;-4,982478;-0,9241777;1,221315;4,032772;-4,982478;-0,9241777;1,221315;4,028101;-4,982478;-0,9241777;1,221315;4,028101;-4,982478;-0,9241777;1,221315;4,028101;-4,982478;-0,9241777;0;0;0;0;0;0,008717571 | Fitness: 0,3029699
Index: 9 : 2,257659;4,028794;-4,982478;-0,9243047;1,221315;4,028794;-4,982478;-0,9243047;1,221315;4,028101;-4,982478;-0,9243047;1,221315;4,028101;-4,982478;-0,9243047;1,221315;4,028101;-4,982478;-0,9241777;0;0;0;0;0;0,008717571 | Fitness: 0,3029698
Index: 10 : -0,0555082;-4,77005;1,564881;0,6268483;0,0712394;-4,77005;1,564881;0,6268483;0,0712394;-4,761099;1,564881;0,6268483;0,0712394;-4,761099;1,564881;0,6268483;0,0712394;-4,761099;1,564881;0,6268483;0;0;0;0;0,0193114;0,005287522 | Fitness: 0,3013172
Index: 11 : -0,04753502;-4,740458;1,540104;0,6545574;0,07631493;-4,740458;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;0,004749391 | Fitness: 0,301049
Index: 12 : -0,009414222;-4,738544;1,583414;0,6715139;0,09362928;-4,738544;1,583414;0,6715139;0,09362928;-4,724586;1,583414;0,6715139;0,09362928;-4,724586;1,583414;0,6715139;0,09362928;-4,724586;1,583414;0,6715139;0;0;0;0;0;0,004358808 | Fitness: 0,3008612
Index: 13 : -0,07140536;-4,704099;1,495559;0,6674525;0,01885965;-4,704099;1,495559;0,6674525;0,01885965;-4,699124;1,495559;0,6674525;0,01885965;-4,699124;1,508256;0,6674525;0,01885965;-4,699124;1,508256;0,6674525;0;0;0;0;0,007128798;0,002047082 | Fitness: 0,2997686
Index: 14 : -0,05923716;-4,72913;1,549325;0,6391069;0,07631493;-4,72913;1,549325;0,6391069;0,07631493;-4,719233;1,549325;0,6391069;0,07631493;-4,719233;1,540104;0,6391069;0,07631493;-4,719233;1,540104;0,660476;0;0;0;0;0;0,0007160269 | Fitness: 0,2991566
Index: 15 : -0,07140536;-4,709829;1,494311;0,6666713;0,07709503;-4,709829;1,494311;0,6666713;0,07709503;-4,707751;1,494311;0,6666713;0,07709503;-4,707751;1,504646;0,6666713;0,07709503;-4,707751;1,504646;0,6738423;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -0,06090566;-4,71414;1,463423;0,6982291;0,08484887;-4,71414;1,463423;0,6982291;0,08484887;-4,71412;1,463423;0,6982291;0,08484887;-4,71412;1,463423;0,6982291;0,08484887;-4,71412;1,463423;0,7120776;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -0,03921527;-4,719416;1,55832;0,6322545;0,07631493;-4,719416;1,55832;0,6322545;0,07631493;-4,719416;1,55832;0,6322545;0,07631493;-4,719416;1,55832;0,6322545;0,07631493;-4,719416;1,55832;0,6322545;0;0;0;0;-0,01590918;0 | Fitness: 0,2988328
Index: 18 : -4,016211;-3,439631;-3,507869;-3,871216;0,8780624;-3,439631;-3,507869;-3,871216;0,8780624;-3,434515;-3,507869;-3,871216;0,8780624;-3,434515;-3,507869;-3,871216;0,8780624;-3,434515;-3,507869;-3,871216;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : -0,009414222;-4,728157;1,583414;0,6715139;0,08683673;-4,728157;1,583414;0,6715139;0,08683673;-4,728157;1,583414;0,6715139;0,08683673;-4,728157;1,583414;0,6715139;0,08683673;-4,728157;1,583414;0,6715139;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 20 : 0,01524917;-4,675902;1,543502;0,687798;0,0916409;-4,675902;1,543502;0,687798;0,0916409;-4,658269;1,543502;0,687798;0,0916409;-4,658269;1,556871;0,687798;0,0916409;-4,658269;1,556871;0,6866176;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 21 : -0,06090566;-4,689517;1,463423;0,6802732;0,0926777;-4,689517;1,463423;0,6802732;0,0926777;-4,689517;1,463423;0,6802732;0,0926777;-4,689517;1,478307;0,6802732;0,0926777;-4,689517;1,478307;0,6982291;0;0;0;0;0,003889736;0 | Fitness: 0,2988328
Index: 22 : 0,005182257;-4,694219;1,548247;0,6796877;0,07628267;-4,694219;1,548247;0,6796877;0,07628267;-4,66449;1,548247;0,6796877;0,07628267;-4,66449;1,537195;0,6796877;0,07628267;-4,66449;1,537195;0,6473922;0;0;0;0;0;-8,327141E-05 | Fitness: 0,2987954
Index: 23 : 0,01950672;-4,680412;1,598894;0,7188153;0,1132202;-4,680412;1,598894;0,7188153;0,1132202;-4,701748;1,598894;0,7188153;0,1132202;-4,701748;1,586337;0,7188153;0,1132202;-4,701748;1,586337;0,6793203;0;0;0;0;0;-0,004314849 | Fitness: 0,2969751
Index: 24 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,2964453
Index: 25 : -0,05142613;-4,761099;1,546555;0,6268483;0,06050333;-4,761099;1,546555;0,6268483;0,06050333;-4,761099;1,546555;0,6268483;0,06050333;-4,761099;1,553913;0,6268483;0,06050333;-4,761099;1,553913;0,6268483;0;0;0;0;0;-0,008370045 | Fitness: 0,295399
Index: 26 : 2,224185;4,04892;-4,995303;-0,9034753;1,17751;4,04892;-4,995303;-0,9034753;1,17751;4,04892;-4,995303;-0,9034753;1,17751;4,04892;-4,993584;-0,9034753;1,17751;4,04892;-4,993584;-0,8914206;0;0;0;0;0;-0,01119652 | Fitness: 0,2943842
Index: 27 : -0,0555082;-4,761099;1,564881;0,6114345;0,06990963;-4,761099;1,564881;0,6114345;0,06990963;-4,76973;1,564881;0,6114345;0,06990963;-4,76973;1,541084;0,6114345;0,06990963;-4,76973;1,541084;0,6476628;0;0;0;0;0;-0,01479764 | Fitness: 0,2931872
Index: 28 : 0,01524917;-4,675902;1,559823;0,6922612;0,1023521;-4,675902;1,559823;0,6922612;0,1023521;-4,675902;1,559823;0,6922612;0,1023521;-4,675902;1,546012;0,6922612;0,1023521;-4,675902;1,546012;0,698299;0;0;0;0;0;-0,01736512 | Fitness: 0,292396
