Generation: 190 | maxFitness: 0,7725514 | maxFitnessGen: 0,3241876 | maxFitnessGenBuf: 0,3120715

Index: 0 : 2,779948;-3,79134;2,913211;-2,09399;-4,487519;-3,79134;2,913211;-2,09399;-4,487519;-3,791296;2,913211;-2,09399;-4,487519;-3,791296;2,913211;-2,09399;-4,487519;-3,791296;2,913211;-2,103368;0;0;0;0;0;0,02494903 | Fitness: 0,3120715
Index: 1 : -0,08398668;-4,722618;1,571619;0,6835529;0,08297578;-4,722618;1,571619;0,6835529;0,08297578;-4,712555;1,571619;0,6835529;0,08297578;-4,712555;1,587519;0,6835529;0,08297578;-4,712555;1,587519;0,6835529;0;0;0;0;0;0,02437807 | Fitness: 0,3117232
Index: 2 : -0,05399075;-4,712549;1,523305;0,6395722;0,08885679;-4,712549;1,523305;0,6395722;0,08885679;-4,712549;1,523305;0,6395722;0,08885679;-4,712549;1,511403;0,6395722;0,08885679;-4,712549;1,511403;0,6486086;0;0;0;0;0;0,02315995 | Fitness: 0,3109832
Index: 3 : -0,06160773;-4,727885;1,5702;0,6835529;0,05066845;-4,727885;1,5702;0,6835529;0,05066845;-4,712555;1,5702;0,6835529;0,05066845;-4,712555;1,5702;0,6835529;0,05066845;-4,712555;1,5702;0,6992052;0;0;0;0;0;0,02175769 | Fitness: 0,3101431
Index: 4 : -0,04753502;-4,754786;1,589375;0,6331349;0,08782643;-4,754786;1,589375;0,6331349;0,08782643;-4,749214;1,589375;0,6331349;0,08782643;-4,749214;1,589375;0,6331349;0,08782643;-4,749214;1,589375;0,609382;0;0;0;0;0;0,02147674 | Fitness: 0,309976
Index: 5 : -0,04753502;-4,72913;1,525836;0,6545574;0,0608358;-4,72913;1,525836;0,6545574;0,0608358;-4,72913;1,525836;0,6545574;0,0608358;-4,72913;1,536778;0,6545574;0,0608358;-4,72913;1,536778;0,6545574;0;0;0;0;-0,003242787;0,01836444 | Fitness: 0,3081539
Index: 6 : -0,06039891;-4,751423;1,571129;0,6136061;0,06332918;-4,751423;1,571129;0,6136061;0,06332918;-4,751423;1,571129;0,6136061;0,06332918;-4,751423;1,571129;0,6136061;0,06332918;-4,751423;1,571129;0,6136061;0;0;0;0;0;0,01577164 | Fitness: 0,3066879
Index: 7 : -3,156425;-4,498413;2,636572;4,214364;4,148019;-4,498413;2,636572;4,214364;4,148019;-4,520752;2,636572;4,214364;4,148019;-4,520752;2,656552;4,214364;4,148019;-4,520752;2,656552;4,217498;0;0;0;0;0;0,01465382 | Fitness: 0,3060718
Index: 8 : -0,06646968;-4,712638;1,557636;0,6143496;0,06332918;-4,712638;1,557636;0,6143496;0,06332918;-4,737407;1,557636;0,6143496;0,06332918;-4,737407;1,571129;0,6143496;0,06332918;-4,737407;1,571129;0,6143496;0;0;0;0;-0,01448048;0,01041533 | Fitness: 0,3038276
Index: 9 : 2,794875;-3,794708;2,913211;-2,073478;-4,494643;-3,794708;2,913211;-2,073478;-4,494643;-3,794708;2,913211;-2,073478;-4,494643;-3,794708;2,913211;-2,073478;-4,494643;-3,794708;2,913211;-2,09399;0;0;0;0;0;0,009518664 | Fitness: 0,303372
