Generation: 12 | maxFitness: 0,3509702 | maxFitnessGen: 0,316146 | maxFitnessGenBuf: 0,3181885

Index: 0 : -1,144557;3,184082;1,84634;4,420675;0,719891;3,184082;1,84634;4,420675;0,719891;3,184082;1,84634;4,420675;0,719891;3,184082;1,84634;4,420675;0,719891;3,184082;1,84634;4,420675;0;0;0;0;0;0,02550349 | Fitness: 0,3181885
Index: 1 : -1,330988;4,614439;-0,5572597;-3,789999;1,346754;4,614439;-0,5572597;-3,789999;1,346754;4,63838;-0,5572597;-3,789999;1,346754;4,63838;-0,5695441;-3,789999;1,346754;4,63838;-0,5695441;-3,788346;0;0;0;0;0;0,0220921 | Fitness: 0,3160921
Index: 2 : -2,572877;2,696577;-2,09231;-4,377105;4,087893;2,696577;-2,09231;-4,377105;4,087893;2,686375;-2,09231;-4,377105;4,087893;2,686375;-2,09231;-4,377105;4,087893;2,686375;-2,09231;-4,377105;0;0;0;0;0;0,01938924 | Fitness: 0,3144726
Index: 3 : -1,144557;3,196278;1,84634;4,423445;0,7322668;3,196278;1,84634;4,423445;0,7322668;3,184082;1,84634;4,423445;0,7322668;3,184082;1,84634;4,423445;0,7322668;3,184082;1,84634;4,420675;0;0;0;0;0;0,01935583 | Fitness: 0,314453
Index: 4 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3139044
Index: 5 : -1,157956;3,17656;1,84634;4,420675;0,7262283;3,17656;1,84634;4,420675;0,7262283;3,184082;1,84634;4,420675;0,7262283;3,184082;1,84634;4,420675;0,7262283;3,184082;1,84634;4,436321;0;0;0;0;0;0,01418494 | Fitness: 0,3114975
Index: 6 : 3,195151;-3,432462;-2,166292;4,193706;-3,117091;-3,432462;-2,166292;4,193706;-3,117091;-3,416091;-2,166292;4,193706;-3,117091;-3,416091;-2,166292;4,193706;-3,117091;-3,416091;-2,166292;4,193706;0;0;0;0;0;0,00830053 | Fitness: 0,3083945
Index: 7 : -1,266302;4,641518;-0,5270618;-3,744685;1,286925;4,641518;-0,5270618;-3,744685;1,286925;4,662464;-0,5270618;-3,744685;1,286925;4,662464;-0,5162463;-3,744685;1,286925;4,662464;-0,5162463;-3,744685;0;0;0;0;0;0,003456648 | Fitness: 0,3060221
Index: 8 : -2,588606;2,648229;-2,110216;-4,384723;4,003575;2,648229;-2,110216;-4,384723;4,003575;2,623071;-2,110216;-4,384723;4,003575;2,623071;-2,123728;-4,384723;4,003575;2,623071;-2,123728;-4,393486;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 2,979149;1,27749;-2,49905;3,320128;4,976352;1,27749;-2,49905;3,320128;4,976352;1,281052;-2,49905;3,320128;4,976352;1,281052;-2,47539;3,320128;4,976352;1,281052;-2,47539;3,29605;0;0;0;0;0;0 | Fitness: 0,3043965
