Generation: 479 | maxFitness: 1,900049 | maxFitnessGen: 0,3214303 | maxFitnessGenBuf: 0,3239807

Index: 0 : 0,6508918;-4,666234;-3,071926;1,301377;1,440838;-4,666234;-3,071926;1,301377;1,440838;-4,679847;-3,071926;1,301377;1,440838;-4,679847;-3,085158;1,301377;1,440838;-4,679847;-3,085158;1,276967;0;0;0;0;0,02387162;0,009936975 | Fitness: 0,3239807
Index: 1 : 0,7099652;-4,50119;-3,141114;1,383983;1,407815;-4,50119;-3,141114;1,383983;1,407815;-4,498388;-3,141114;1,383983;1,407815;-4,498388;-3,119919;1,383983;1,407815;-4,498388;-3,119919;1,368413;0;0;0;0;0,002353396;0,02895315 | Fitness: 0,3235699
Index: 2 : 0,685626;-4,572575;-3,148798;1,343711;1,389201;-4,572575;-3,148798;1,343711;1,389201;-4,580353;-3,148798;1,343711;1,389201;-4,580353;-3,135105;1,343711;1,389201;-4,580353;-3,135105;1,329723;0;0;0;0;0,01825128;0 | Fitness: 0,3189486
Index: 3 : 0,692333;-4,498388;-3,119919;1,368413;1,414327;-4,498388;-3,119919;1,368413;1,414327;-4,498388;-3,119919;1,368413;1,414327;-4,498388;-3,119919;1,368413;1,414327;-4,498388;-3,119919;1,368413;0;0;0;0;0;0,02391656 | Fitness: 0,3172911
Index: 4 : 0,692333;-4,498388;-3,119919;1,368413;1,411739;-4,498388;-3,119919;1,368413;1,411739;-4,498388;-3,119919;1,368413;1,411739;-4,498388;-3,119919;1,368413;1,411739;-4,498388;-3,119919;1,368413;0;0;0;0;0;0,01933776 | Fitness: 0,3146807
Index: 5 : 3,989749;-4,959752;1,445069;3,132237;-2,238464;-4,959752;1,445069;3,132237;-2,238464;-4,973988;1,445069;3,132237;-2,238464;-4,973988;1,467854;3,132237;-2,238464;-4,973988;1,467854;3,132237;0;0;0;0;0;0,01564773 | Fitness: 0,3126536
Index: 6 : 0,666658;-4,490329;-3,092753;1,318564;1,42357;-4,490329;-3,092753;1,318564;1,42357;-4,490329;-3,092753;1,318564;1,42357;-4,490329;-3,092753;1,318564;1,42357;-4,490329;-3,092753;1,300486;0;0;0;0;0,01926734;-0,01600688 | Fitness: 0,3125474
Index: 7 : 0,6759615;-4,569418;-3,153096;1,330753;1,405084;-4,569418;-3,153096;1,330753;1,405084;-4,562466;-3,153096;1,330753;1,405084;-4,562466;-3,153096;1,330753;1,405084;-4,562466;-3,153096;1,34901;0;0;0;0;0;0,01478644 | Fitness: 0,3121912
Index: 8 : 0,6678596;-4,569418;-3,153096;1,330753;1,392102;-4,569418;-3,153096;1,330753;1,392102;-4,557575;-3,153096;1,330753;1,392102;-4,557575;-3,153096;1,330753;1,392102;-4,557575;-3,153096;1,315438;0;0;0;0;0;0,01478644 | Fitness: 0,3121911
Index: 9 : 4,07218;-4,461691;-4,471418;0,8796926;0,3027466;-4,461691;-4,471418;0,8796926;0,3027466;-4,475503;-4,471418;0,8796926;0,3027466;-4,475503;-4,471418;0,8796926;0,3027466;-4,475503;-4,471418;0,8553525;0;0;0;0;0;0,01387174 | Fitness: 0,3117052
