Generation: 446 | maxFitness: 1,900049 | maxFitnessGen: 0,344414 | maxFitnessGenBuf: 0,3244277

Index: 0 : -2,053459;1,619295;-1,784476;-4,614029;-2,878965;1,619295;-1,784476;-4,614029;-2,878965;1,642859;-1,784476;-4,614029;-2,878965;1,642859;-1,782015;-4,614029;-2,878965;1,642859;-1,782015;-4,57536;0;0;0;0;-0,02177999;0,03719557 | Fitness: 0,3244277
Index: 1 : 4,132824;-4,450499;-4,439202;0,8766899;0,265523;-4,450499;-4,439202;0,8766899;0,265523;-4,461195;-4,439202;0,8766899;0,265523;-4,461195;-4,415528;0,8766899;0,265523;-4,461195;-4,415528;0,8882002;0;0;0;0;0;0,0232966 | Fitness: 0,3159024
Index: 2 : -1,981242;1,636833;-1,804111;-4,58976;-2,897623;1,636833;-1,804111;-4,58976;-2,897623;1,636833;-1,804111;-4,58976;-2,897623;1,636833;-1,810468;-4,58976;-2,897623;1,636833;-1,810468;-4,593832;0;0;0;0;0,0102076;0,01411201 | Fitness: 0,310914
Index: 3 : -2,000546;1,640738;-1,790372;-4,602596;-2,897623;1,640738;-1,790372;-4,602596;-2,897623;1,636833;-1,790372;-4,602596;-2,897623;1,636833;-1,810468;-4,602596;-2,897623;1,636833;-1,810468;-4,592709;0;0;0;0;0;0,01411201 | Fitness: 0,3107756
Index: 4 : -2,009349;1,648317;-1,77503;-4,615135;-2,906121;1,648317;-1,77503;-4,615135;-2,906121;1,625913;-1,77503;-4,615135;-2,906121;1,625913;-1,771244;-4,615135;-2,906121;1,625913;-1,771244;-4,609881;0;0;0;0;0,01596312;0,002918169 | Fitness: 0,3054192
Index: 5 : -2,009349;1,648317;-1,791607;-4,598838;-2,918933;1,648317;-1,791607;-4,598838;-2,918933;1,648317;-1,791607;-4,598838;-2,918933;1,648317;-1,77503;-4,598838;-2,918933;1,648317;-1,77503;-4,616179;0;0;0;0;0;0,002918169 | Fitness: 0,3051752
Index: 6 : 4,177079;-4,445768;-4,417768;0,8240139;0,2942949;-4,445768;-4,417768;0,8240139;0,2942949;-4,445768;-4,417768;0,8240139;0,2942949;-4,445768;-4,417768;0,8240139;0,2942949;-4,445768;-4,417768;0,8240139;0;0;0;0;0;0,001477215 | Fitness: 0,304504
Index: 7 : 4,037066;-4,434795;-4,282128;0,8052835;0,1853249;-4,434795;-4,282128;0,8052835;0,1853249;-4,434795;-4,282128;0,8052835;0,1853249;-4,434795;-4,282128;0,8052835;0,1853249;-4,434795;-4,282128;0,8295381;0;0;0;0;0;0,001424197 | Fitness: 0,3044797
Index: 8 : 4,037066;-4,434795;-4,282128;0,8376428;0,2060155;-4,434795;-4,282128;0,8376428;0,2060155;-4,434795;-4,282128;0,8376428;0,2060155;-4,434795;-4,282128;0,8376428;0,2060155;-4,434795;-4,282128;0,8412775;0;0;0;0;0;0,001424197 | Fitness: 0,3044793
Index: 9 : 4,135335;-4,496692;-4,444576;0,8489113;0,3235393;-4,496692;-4,444576;0,8489113;0,3235393;-4,482442;-4,444576;0,8489113;0,3235393;-4,482442;-4,444576;0,8489113;0,3235393;-4,482442;-4,444576;0,8373477;0;0;0;0;0;0,0002781544 | Fitness: 0,3039555
Index: 10 : 4,118687;-4,476251;-4,444576;0,8373477;0,3472677;-4,476251;-4,444576;0,8373477;0,3472677;-4,482442;-4,444576;0,8373477;0,3472677;-4,482442;-4,444576;0,8373477;0,3472677;-4,482442;-4,444576;0,8373477;0;0;0;0;0;0,0002781544 | Fitness: 0,3039555
Index: 11 : 4,118687;-4,482442;-4,444576;0,8373477;0,3235393;-4,482442;-4,444576;0,8373477;0,3235393;-4,482442;-4,444576;0,8373477;0,3235393;-4,482442;-4,453506;0,8373477;0,3235393;-4,482442;-4,453506;0,8604243;0;0;0;0;0;0,0002781544 | Fitness: 0,3039555
Index: 12 : 0,700994;2,333256;1,836566;3,226536;2,36122;2,333256;1,836566;3,226536;2,36122;2,333256;1,836566;3,226536;2,36122;2,333256;1,847356;3,226536;2,36122;2,333256;1,847356;3,226536;0;0;0;0;0;0 | Fitness: 0,3038294
