Generation: 7 | maxFitness: 0,3509702 | maxFitnessGen: 0,3248863 | maxFitnessGenBuf: 0,3090928

Index: 0 : -1,15436;3,170618;1,847671;4,44338;0,7607613;3,170618;1,847671;4,44338;0,7607613;3,177662;1,847671;4,44338;0,7607613;3,177662;1,847671;4,44338;0,7607613;3,177662;1,847671;4,420335;0;0;0;0;0;0,02000291 | Fitness: 0,3090928
Index: 1 : -1,279411;4,6634;-0,5203204;-3,764427;1,320823;4,6634;-0,5203204;-3,764427;1,320823;4,698849;-0,5203204;-3,764427;1,320823;4,698849;-0,5432949;-3,764427;1,320823;4,698849;-0,5432949;-3,764427;0;0;0;0;0;0,01944534 | Fitness: 0,3087665
Index: 2 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3081731
Index: 3 : -0,02657478;-3,977849;2,654654;-4,537068;4,089256;-3,977849;2,654654;-4,537068;4,089256;-3,977849;2,654654;-4,537068;4,089256;-3,977849;2,649014;-4,537068;4,089256;-3,977849;2,649014;-4,526017;0;0;0;0;-0,008141366;0 | Fitness: 0,2987958
Index: 4 : -2,55585;2,655682;-2,108675;-4,348871;4,030013;2,655682;-2,108675;-4,348871;4,030013;2,655682;-2,108675;-4,348871;4,030013;2,655682;-2,108218;-4,348871;4,030013;2,655682;-2,108218;-4,370562;0;0;0;0;0;0 | Fitness: 0,2987958
Index: 5 : 1,231997;2,611422;-4,715434;3,75457;0,478039;2,611422;-4,715434;3,75457;0,478039;2,594036;-4,715434;3,75457;0,478039;2,594036;-4,725766;3,75457;0,478039;2,594036;-4,725766;3,748319;0;0;0;0;0;0 | Fitness: 0,2987958
Index: 6 : 2,972867;1,253262;-2,49679;3,316989;4,963657;1,253262;-2,49679;3,316989;4,963657;1,270267;-2,49679;3,316989;4,963657;1,270267;-2,488617;3,316989;4,963657;1,270267;-2,488617;3,296431;0;0;0;0;0;0 | Fitness: 0,2987958
Index: 7 : 2,957729;1,217694;-2,477155;3,326669;4,958765;1,217694;-2,477155;3,326669;4,958765;1,224375;-2,477155;3,326669;4,958765;1,224375;-2,477155;3,326669;4,958765;1,224375;-2,477155;3,326669;0;0;0;0;0;0 | Fitness: 0,2987958
Index: 8 : -1,259187;4,673783;-0,5361027;-3,77257;1,320823;4,673783;-0,5361027;-3,77257;1,320823;4,693464;-0,5361027;-3,77257;1,320823;4,693464;-0,5591574;-3,77257;1,320823;4,693464;-0,5591574;-3,751383;0;0;0;0;0;0 | Fitness: 0,2987958
Index: 9 : 2,972867;1,275168;-2,49679;3,316989;4,963657;1,275168;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,501689;3,316989;4,963657;1,260133;-2,501689;3,31501;0;0;0;0;0;0 | Fitness: 0,2987958
Index: 10 : -2,558392;2,655682;-2,108675;-4,393486;4,052595;2,655682;-2,108675;-4,393486;4,052595;2,655682;-2,108675;-4,393486;4,052595;2,655682;-2,120279;-4,393486;4,052595;2,655682;-2,120279;-4,370562;0;0;0;0;0;0 | Fitness: 0,2987958
Index: 11 : 1,226576;2,617307;-4,697475;3,743558;0,478039;2,617307;-4,697475;3,743558;0,478039;2,595443;-4,697475;3,743558;0,478039;2,595443;-4,705521;3,743558;0,478039;2,595443;-4,705521;3,727259;0;0;0;0;0;0 | Fitness: 0,2987958
Index: 12 : -1,144557;3,177662;1,848735;4,420335;0,746964;3,177662;1,848735;4,420335;0,746964;3,177662;1,848735;4,420335;0,746964;3,177662;1,848735;4,420335;0,746964;3,177662;1,848735;4,420335;0;0;0;0;0;0 | Fitness: 0,2987958
Index: 13 : -1,274003;4,657568;-0,5358744;-3,784237;1,322161;4,657568;-0,5358744;-3,784237;1,322161;4,667742;-0,5358744;-3,784237;1,322161;4,667742;-0,5358744;-3,784237;1,322161;4,667742;-0,5358744;-3,784237;0;0;0;0;0;-0,003263745 | Fitness: 0,2973682
Index: 14 : -1,283539;4,675131;-0,5322009;-3,771261;1,353534;4,675131;-0,5322009;-3,771261;1,353534;4,675131;-0,5322009;-3,771261;1,353534;4,675131;-0,5545205;-3,771261;1,353534;4,675131;-0,5545205;-3,75204;0;0;0;0;0;-0,005883936 | Fitness: 0,2962945
Index: 15 : -2,554288;2,677062;-2,115517;-4,371441;4,057688;2,677062;-2,115517;-4,371441;4,057688;2,648447;-2,115517;-4,371441;4,057688;2,648447;-2,115517;-4,371441;4,057688;2,648447;-2,115517;-4,370562;0;0;0;0;0;-0,00651736 | Fitness: 0,2960441
Index: 16 : 2,962711;1,24974;-2,486823;3,305959;4,961116;1,24974;-2,486823;3,305959;4,961116;1,253762;-2,486823;3,305959;4,961116;1,253762;-2,492076;3,305959;4,961116;1,253762;-2,492076;3,281738;0;0;0;0;0;-0,01277109 | Fitness: 0,2937825
Index: 17 : -1,276819;4,675131;-0,5443579;-3,755728;1,349159;4,675131;-0,5443579;-3,755728;1,349159;4,651589;-0,5443579;-3,755728;1,349159;4,651589;-0,5443579;-3,755728;1,349159;4,651589;-0,5443579;-3,784249;0;0;0;0;0;-0,01309919 | Fitness: 0,2936725
Index: 18 : -2,562473;2,693936;-2,09231;-4,360755;4,083556;2,693936;-2,09231;-4,360755;4,083556;2,693936;-2,09231;-4,360755;4,083556;2,693936;-2,087679;-4,360755;4,083556;2,693936;-2,087679;-4,361417;0;0;0;0;0;-0,0168475 | Fitness: 0,2924773
Index: 19 : -1,146131;3,175524;1,881478;4,433376;0,7432655;3,175524;1,881478;4,433376;0,7432655;3,175524;1,881478;4,433376;0,7432655;3,175524;1,870066;4,433376;0,7432655;3,175524;1,870066;4,433376;0;0;0;0;0;-0,01936744 | Fitness: 0,2663374
Index: 20 : -1,144557;3,176386;1,861114;4,418142;0,746964;3,176386;1,861114;4,418142;0,746964;3,177662;1,861114;4,418142;0,746964;3,177662;1,82574;4,418142;0,746964;3,177662;1,82574;4,420335;0;0;0;0;0;-0,02190272 | Fitness: 0,2425023
Index: 21 : -2,141314;0,08193368;3,063566;2,991498;2,50151;0,08193368;3,063566;2,991498;2,50151;0,09102255;3,063566;2,991498;2,50151;0,09102255;3,063566;2,991498;2,50151;0,09102255;3,063566;3,019179;0;0;0;0;0,01694389;0 | Fitness: 0,2249124
Index: 22 : -1,144557;3,177662;1,848735;4,420335;0,746964;3,177662;1,848735;4,420335;0,746964;3,177662;1,848735;4,420335;0,746964;3,177662;1,869868;4,420335;0,746964;3,177662;1,869868;4,420335;0;0;0;0;0,01645532;-0,02263587 | Fitness: 0,2235071
