Generation: 200 | maxFitness: 0,7725514 | maxFitnessGen: 0,329492 | maxFitnessGenBuf: 0,3174503

Index: 0 : -1,781289;-4,311597;-4,162419;1,670814;-2,518776;-4,311597;-4,162419;1,670814;-2,518776;-4,311597;-4,162419;1,670814;-2,518776;-4,311597;-4,167418;1,670814;-2,518776;-4,311597;-4,167418;1,633906;0;0;0;0;0,01775192;0,02431031 | Fitness: 0,3174503
Index: 1 : -0,04753502;-4,72913;1,541902;0,6410755;0,05678105;-4,72913;1,541902;0,6410755;0,05678105;-4,725667;1,541902;0,6410755;0,05678105;-4,725667;1,554032;0,6410755;0,05678105;-4,725667;1,554032;0,6410755;0;0;0;0;-0,01367431;0,02099893 | Fitness: 0,3154326
Index: 2 : -0,1190106;-4,690936;1,50538;0,6370903;0,1150366;-4,690936;1,50538;0,6370903;0,1150366;-4,690936;1,50538;0,6370903;0,1150366;-4,690936;1,521822;0,6370903;0,1150366;-4,690936;1,521822;0,6370903;0;0;0;0;0;0,01864988 | Fitness: 0,3140381
Index: 3 : -4,438541;1,566642;2,823801;4,883561;-4,657159;1,566642;2,823801;4,883561;-4,657159;1,566642;2,823801;4,883561;-4,657159;1,566642;2,823801;4,883561;-4,657159;1,566642;2,823801;4,88939;0;0;0;0;0;0,01393958 | Fitness: 0,3113626
Index: 4 : -0,1385457;-4,704411;1,570135;0,6280894;0,1058482;-4,704411;1,570135;0,6280894;0,1058482;-4,711565;1,570135;0,6280894;0,1058482;-4,711565;1,551671;0,6280894;0,1058482;-4,711565;1,551671;0,6047503;0;0;0;0;-0,01749523;0,01239691 | Fitness: 0,3105248
Index: 5 : 4,924769;-2,779468;3,10621;4,537974;3,959904;-2,779468;3,10621;4,537974;3,959904;-2,779468;3,10621;4,537974;3,959904;-2,779468;3,104876;4,537974;3,959904;-2,779468;3,104876;4,537974;0;0;0;0;0;0,01145553 | Fitness: 0,3100233
Index: 6 : -0,0238205;-4,72913;1,542253;0,6380476;0,07631493;-4,72913;1,542253;0,6380476;0,07631493;-4,72913;1,542253;0,6380476;0,07631493;-4,72913;1,534315;0,6380476;0,07631493;-4,72913;1,534315;0,6380476;0;0;0;0;0,01866808;0,01120933 | Fitness: 0,309893
Index: 7 : -0,03699656;-4,72913;1,554717;0,6474006;0,07255506;-4,72913;1,554717;0,6474006;0,07255506;-4,724744;1,554717;0,6474006;0,07255506;-4,724744;1,554717;0,6474006;0,07255506;-4,724744;1,554717;0,6474006;0;0;0;0;0;0,006625955 | Fitness: 0,3075828
Index: 8 : -0,04868734;-4,747124;1,518693;0,6011721;0,09591758;-4,747124;1,518693;0,6011721;0,09591758;-4,716516;1,518693;0,6011721;0,09591758;-4,716516;1,511554;0,6011721;0,09591758;-4,716516;1,511554;0,6074742;0;0;0;0;0;0,005981693 | Fitness: 0,3072759
Index: 9 : 4,951875;-2,766542;3,071606;4,48175;3,937896;-2,766542;3,071606;4,48175;3,937896;-2,766542;3,071606;4,48175;3,937896;-2,766542;3,071606;4,48175;3,937896;-2,766542;3,071606;4,502053;0;0;0;0;0;0,005339209 | Fitness: 0,3069513
Index: 10 : 4,951672;-2,767759;3,071606;4,501159;3,937896;-2,767759;3,071606;4,501159;3,937896;-2,766542;3,071606;4,501159;3,937896;-2,766542;3,071606;4,501159;3,937896;-2,766542;3,071606;4,48175;0;0;0;0;0;0,005339209 | Fitness: 0,3069513
Index: 11 : -0,1318552;-4,737547;1,58736;0,6275774;0,1078401;-4,737547;1,58736;0,6275774;0,1078401;-4,721389;1,58736;0,6275774;0,1078401;-4,721389;1,606463;0,6275774;0,1078401;-4,721389;1,606463;0,6213143;0;0;0;0;0;0,004355654 | Fitness: 0,3064593
Index: 12 : -0,04753502;-4,72913;1,542253;0,6380476;0,07631493;-4,72913;1,542253;0,6380476;0,07631493;-4,712198;1,542253;0,6380476;0,07631493;-4,712198;1,562119;0,6380476;0,07631493;-4,712198;1,562119;0,6380476;0;0;0;0;-0,01794614;0,002244712 | Fitness: 0,3054426
Index: 13 : -0,02479463;-4,712492;1,540104;0,6515332;0,07631493;-4,712492;1,540104;0,6515332;0,07631493;-4,72913;1,540104;0,6515332;0,07631493;-4,72913;1,540104;0,6515332;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;0,0001555886 | Fitness: 0,3044679
Index: 14 : -4,438541;1,515835;2,838007;4,899971;-4,660681;1,515835;2,838007;4,899971;-4,660681;1,546386;2,838007;4,899971;-4,660681;1,546386;2,835557;4,899971;-4,660681;1,546386;2,835557;4,900946;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -0,04753502;-4,72913;1,568381;0,6533892;0,07255506;-4,72913;1,568381;0,6533892;0,07255506;-4,72913;1,568381;0,6533892;0,07255506;-4,72913;1,555364;0,6533892;0,07255506;-4,72913;1,555364;0,6474006;0;0;0;0;-0,01749126;0 | Fitness: 0,3043965
Index: 16 : -0,1098014;-4,713456;1,58736;0,6102202;0,1078401;-4,713456;1,58736;0,6102202;0,1078401;-4,699903;1,58736;0,6102202;0,1078401;-4,699903;1,58736;0,6102202;0,1078401;-4,699903;1,58736;0,6275774;0;0;0;0;-0,001083722;0 | Fitness: 0,3043965
Index: 17 : -1,758659;-4,325313;-4,162419;1,664497;-2,542966;-4,325313;-4,162419;1,664497;-2,542966;-4,311597;-4,162419;1,664497;-2,542966;-4,311597;-4,162419;1,664497;-2,542966;-4,311597;-4,162419;1,68426;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : -0,1007346;-4,732906;1,550782;0,6824425;0,08452512;-4,732906;1,550782;0,6824425;0,08452512;-4,752991;1,550782;0,6824425;0,08452512;-4,752991;1,550782;0,6824425;0,08452512;-4,752991;1,550782;0,6837268;0;0;0;0;-0,006600455;0 | Fitness: 0,3043965
Index: 19 : -0,04753502;-4,72913;1,554717;0,6543788;0,07255506;-4,72913;1,554717;0,6543788;0,07255506;-4,72913;1,554717;0,6543788;0,07255506;-4,72913;1,554717;0,6543788;0,07255506;-4,72913;1,554717;0,6474006;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 20 : 4,88658;-2,815365;3,103575;4,562543;3,937388;-2,815365;3,103575;4,562543;3,937388;-2,782541;3,103575;4,562543;3,937388;-2,782541;3,103575;4,562543;3,937388;-2,782541;3,103575;4,547129;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 21 : -4,438541;1,538552;2,835557;4,900946;-4,673239;1,538552;2,835557;4,900946;-4,673239;1,538552;2,835557;4,900946;-4,673239;1,538552;2,835557;4,900946;-4,673239;1,538552;2,835557;4,896751;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 22 : 0,4598858;-3,570873;-1,92053;1,507737;-2,072914;-3,570873;-1,92053;1,507737;-2,072914;-3,530216;-1,92053;1,507737;-2,072914;-3,530216;-1,94061;1,507737;-2,072914;-3,530216;-1,94061;1,507737;0;0;0;0;-0,01316599;0 | Fitness: 0,3043965
Index: 23 : -1,793479;-4,311597;-4,162419;1,637722;-2,52314;-4,311597;-4,162419;1,637722;-2,52314;-4,302824;-4,162419;1,637722;-2,52314;-4,302824;-4,171039;1,637722;-2,52314;-4,302824;-4,171039;1,65692;0;0;0;0;0,02439709;0 | Fitness: 0,3043965
Index: 24 : -1,758659;-4,311597;-4,162419;1,664497;-2,539058;-4,311597;-4,162419;1,664497;-2,539058;-4,311597;-4,162419;1,664497;-2,539058;-4,311597;-4,162419;1,664497;-2,539058;-4,311597;-4,162419;1,664497;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 25 : -4,438541;1,566642;2,823801;4,900946;-4,673864;1,566642;2,823801;4,900946;-4,673864;1,566642;2,823801;4,900946;-4,673864;1,566642;2,823801;4,900946;-4,673864;1,566642;2,823801;4,900946;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 26 : -1,725675;-4,31206;-4,137494;1,691372;-2,541004;-4,31206;-4,137494;1,691372;-2,541004;-4,31206;-4,137494;1,691372;-2,541004;-4,31206;-4,137494;1,691372;-2,541004;-4,31206;-4,137494;1,688;0;0;0;0;-0,02200811;-0,002128812 | Fitness: 0,3034415
Index: 27 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,3019633
Index: 28 : 4,91744;-2,779468;3,092405;4,558802;3,922938;-2,779468;3,092405;4,558802;3,922938;-2,77729;3,092405;4,558802;3,922938;-2,77729;3,10621;4,558802;3,922938;-2,77729;3,10621;4,537974;0;0;0;0;0;-0,006043216 | Fitness: 0,3017941
Index: 29 : -0,09270108;-4,714158;1,573067;0,5952799;0,0466416;-4,714158;1,573067;0,5952799;0,0466416;-4,714158;1,573067;0,5952799;0,0466416;-4,714158;1,573067;0,5952799;0,0466416;-4,714158;1,573067;0,5952799;0;0;0;0;0;-0,007178375 | Fitness: 0,3013483
Index: 30 : -0,05893686;-4,72913;1,551352;0,6528089;0,07631493;-4,72913;1,551352;0,6528089;0,07631493;-4,72913;1,551352;0,6528089;0,07631493;-4,72913;1,542253;0,6528089;0,07631493;-4,72913;1,542253;0,6311169;0;0;0;0;0;-0,01155585 | Fitness: 0,2997321
Index: 31 : -0,1318552;-4,727581;1,58736;0,6330041;0,120893;-4,727581;1,58736;0,6330041;0,120893;-4,713456;1,58736;0,6330041;0,120893;-4,713456;1,58736;0,6330041;0,120893;-4,713456;1,58736;0,6275774;0;0;0;0;0,0241277;-0,0170259 | Fitness: 0,2979298
Index: 32 : -0,127314;-4,689201;1,567568;0,6047503;0,08163019;-4,689201;1,567568;0,6047503;0,08163019;-4,678456;1,567568;0,6047503;0,08163019;-4,678456;1,584741;0,6047503;0,08163019;-4,678456;1,584741;0,6075689;0;0;0;0;0,001129117;-0,01991677 | Fitness: 0,2950071
Index: 33 : -0,1178632;-4,689201;1,542434;0,6242582;0,1071475;-4,689201;1,542434;0,6242582;0,1071475;-4,689201;1,542434;0,6242582;0,1071475;-4,689201;1,542434;0,6242582;0,1071475;-4,689201;1,542434;0,6364505;0;0;0;0;0;-0,02557802 | Fitness: 0,2443821
Index: 34 : 4,885548;-2,792281;3,091494;4,537083;3,931272;-2,792281;3,091494;4,537083;3,931272;-2,780413;3,091494;4,537083;3,931272;-2,780413;3,081087;4,537083;3,931272;-2,780413;3,081087;4,533267;0;0;0;0;0,009479439;0 | Fitness: 0,2249226
Index: 35 : 0,8974722;4,178463;4,854308;-3,057703;0,3616128;4,178463;4,854308;-3,057703;0,3616128;-1,934827;4,854308;-3,057703;0,3616128;-1,934827;-0,5341058;-3,057703;0,3616128;-1,934827;-0,5341058;2,661277;0;0;0;0;4,831704;4,165697 | Fitness: 0,2214078
Index: 36 : -4,438541;1,538552;2,844251;4,900946;-4,653068;1,538552;2,844251;4,900946;-4,653068;1,551887;2,844251;4,900946;-4,653068;1,551887;2,832431;4,900946;-4,653068;1,551887;2,832431;4,900946;
