Generation: 417 | maxFitness: 1,900049 | maxFitnessGen: 0,3079592 | maxFitnessGenBuf: 0,3122094

Index: 0 : 4,136586;-4,491979;-4,414416;0,8096364;0,2920542;-4,491979;-4,414416;0,8096364;0,2920542;-4,486156;-4,414416;0,8096364;0,2920542;-4,486156;-4,414416;0,8096364;0,2920542;-4,486156;-4,414416;0,8302133;0;0;0;0;0;0,01456441 | Fitness: 0,3122094
Index: 1 : 4,098541;-4,466473;-4,457596;0,812117;0,2851127;-4,466473;-4,457596;0,812117;0,2851127;-4,466473;-4,457596;0,812117;0,2851127;-4,466473;-4,440001;0,812117;0,2851127;-4,466473;-4,440001;0,812117;0;0;0;0;0;0,01274825 | Fitness: 0,3112479
Index: 2 : 4,143277;-4,44225;-4,444576;0,8182747;0,3267746;-4,44225;-4,444576;0,8182747;0,3267746;-4,465309;-4,444576;0,8182747;0,3267746;-4,465309;-4,444576;0,8182747;0,3267746;-4,465309;-4,444576;0,8231797;0;0;0;0;0;0,01055313 | Fitness: 0,3101134
Index: 3 : 4,120922;-4,416333;-4,311273;0,835721;0,2611225;-4,416333;-4,311273;0,835721;0,2611225;-4,416333;-4,311273;0,835721;0,2611225;-4,416333;-4,311273;0,835721;0,2611225;-4,416333;-4,311273;0,8576305;0;0;0;0;0;0,008496565 | Fitness: 0,3090794
Index: 4 : 4,073067;-4,48728;-4,411277;0,7292294;0,2359594;-4,48728;-4,411277;0,7292294;0,2359594;-4,468963;-4,411277;0,7292294;0,2359594;-4,468963;-4,374362;0,7292294;0,2359594;-4,468963;-4,374362;0,7446669;0;0;0;0;0;0 | Fitness: 0,3051234
Index: 5 : 4,081824;-4,51456;-4,407186;0,8838602;0,3359304;-4,51456;-4,407186;0,8838602;0,3359304;-4,523039;-4,407186;0,8838602;0,3359304;-4,523039;-4,407186;0,8838602;0,3359304;-4,523039;-4,407186;0,8764386;0;0;0;0;0;0 | Fitness: 0,3051234
Index: 6 : 4,129223;-4,414547;-4,409642;0,8688576;0,3332853;-4,414547;-4,409642;0,8688576;0,3332853;-4,414547;-4,409642;0,8688576;0,3332853;-4,414547;-4,409642;0,8688576;0,3332853;-4,414547;-4,409642;0,8688576;0;0;0;0;0;0 | Fitness: 0,3051234
Index: 7 : 4,04965;-4,533826;-4,435131;0,8823795;0,3253636;-4,533826;-4,435131;0,8823795;0,3253636;-4,533826;-4,435131;0,8823795;0,3253636;-4,533826;-4,432103;0,8823795;0,3253636;-4,533826;-4,432103;0,8852603;0;0;0;0;0;0 | Fitness: 0,3051234
Index: 8 : 4,098049;-4,48728;-4,408439;0,7218981;0,2335163;-4,48728;-4,408439;0,7218981;0,2335163;-4,483145;-4,408439;0,7218981;0,2335163;-4,483145;-4,388066;0,7218981;0,2335163;-4,483145;-4,388066;0,7446669;0;0;0;0;0;0 | Fitness: 0,3051234
Index: 9 : 4,09553;-4,531318;-4,414582;0,8974725;0,3253636;-4,531318;-4,414582;0,8974725;0,3253636;-4,524567;-4,414582;0,8974725;0,3253636;-4,524567;-4,432103;0,8974725;0,3253636;-4,524567;-4,432103;0,8741742;0;0;0;0;0;0 | Fitness: 0,3051234
Index: 10 : 4,07386;-4,51456;-4,432256;0,8618222;0,3630442;-4,51456;-4,432256;0,8618222;0,3630442;-4,518737;-4,432256;0,8618222;0,3630442;-4,518737;-4,42596;0,8618222;0,3630442;-4,518737;-4,42596;0,8618222;0;0;0;0;0;0 | Fitness: 0,3051234
Index: 11 : 4,102698;-4,51456;-4,408319;0,8618222;0,3398159;-4,51456;-4,408319;0,8618222;0,3398159;-4,51456;-4,408319;0,8618222;0,3398159;-4,51456;-4,394165;0,8618222;0,3398159;-4,51456;-4,394165;0,8618222;0;0;0;0;0;0 | Fitness: 0,3051234
Index: 12 : 4,130755;-4,348844;-4,392035;0,8200102;0,3080792;-4,348844;-4,392035;0,8200102;0,3080792;-4,348844;-4,392035;0,8200102;0,3080792;-4,348844;-4,392035;0,8200102;0,3080792;-4,348844;-4,392035;0,8200102;0;0;0;0;0;0 | Fitness: 0,3051234
Index: 13 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3046327
Index: 14 : 4,136351;-4,439723;-4,395807;0,8846183;0,3260268;-4,439723;-4,395807;0,8846183;0,3260268;-4,421959;-4,395807;0,8846183;0,3260268;-4,421959;-4,395807;0,8846183;0,3260268;-4,421959;-4,395807;0,9208159;0;0;0;0;0;-0,001427814 | Fitness: 0,3045115
Index: 15 : 4,136651;-4,414547;-4,409642;0,8688576;0,3568334;-4,414547;-4,409642;0,8688576;0,3568334;-4,413;-4,409642;0,8688576;0,3568334;-4,413;-4,409642;0,8688576;0,3568334;-4,413;-4,409642;0,8688576;0;0;0;0;0;-0,002744868 | Fitness: 0,3039403
Index: 16 : 4,120922;-4,416333;-4,313488;0,835721;0,2611225;-4,416333;-4,313488;0,835721;0,2611225;-4,391713;-4,313488;0,835721;0,2611225;-4,391713;-4,311273;0,835721;0,2611225;-4,391713;-4,311273;0,8127998;0;0;0;0;0;-0,005296082 | Fitness: 0,3028795
Index: 17 : 4,132746;-4,393101;-4,409642;0,8824499;0,3332853;-4,393101;-4,409642;0,8824499;0,3332853;-4,417041;-4,409642;0,8824499;0,3332853;-4,417041;-4,405616;0,8824499;0,3332853;-4,417041;-4,405616;0,8688576;0;0;0;0;0;-0,0111209 | Fitness: 0,3006549
Index: 18 : 4,139476;-4,499097;-4,398158;0,8540738;0,306826;-4,499097;-4,398158;0,8540738;0,306826;-4,499097;-4,398158;0,8540738;0,306826;-4,499097;-4,398158;0,8540738;0,306826;-4,499097;-4,398158;0,82969;0;0;0;0;0;-0,01426805 | Fitness: 0,2995345
Index: 19 : 4,163105;-4,47474;-4,430972;0,8199096;0,3054216;-4,47474;-4,430972;0,8199096;0,3054216;-4,47474;-4,430972;0,8199096;0,3054216;-4,47474;-4,430972;0,8199096;0,3054216;-4,47474;-4,430972;0,799713;0;0;0;0;0;-0,02401781 | Fitness: 0,2966343
Index: 20 : 1,82445;-1,899558;3,84765;2,859597;-1,638964;0,2915912;1,76062;0,2754827;4,563122;-3,810596;2,17622;2,532457;2,587882;4,230565;-1,705888;0,6994491;-2,951362;1,195614;0,3493471;2,964656;-3,816483;3,152108;4,350851;-3,074599;1,674223;-4,400925 | Fitness: 0,2215451
Index: 21 : -2,957027;-3,146267;2,929696;-2,695384;-4,98167;-3,146267;2,929696;-2,695384;-4,98167;-3,105362;2,929696;-2,695384;-4,98167;-3,105362;2,929696;-2,695384;-4,98167;-3,105362;2,929696;-2,702713;0;0;0;0;0;-2,877435 | Fitness: 0,202892
Index: 22 : 1,430709;2,663341;0,4058212;-3,071308;4,714214;2,663341;0,4058212;-3,071308;4,714214;-4,588068;0,4058212;-3,071308;4,714214;-4,588068;4,413586;-3,071308;4,714214;-4,588068;4,413586;-3,708408;0;0;0;0;-1,692117;2,994108 | Fitness: 0,2008114
Index: 23 : 1,450124;2,678648;0,4276685;-3,08733;4,714214;2,678648;0,4276685;-3,08733;4,714214;-4,577475;0,4276685;-3,08733;4,714214;-4,577475;4,400164;-3,08733;4,714214;-4,577475;4,400164;-3,708408;0;0;0;0;-1,683617;2,994108 | Fitness: 0,2008111
Index: 24 : 1,430709;2,678648;0,4155345;-3,064373;4,714214;2,678648;0,4155345;-3,064373;4,714214;-4,591143;0,4155345;-3,064373;4,714214;-4,591143;4,400164;-3,064373;4,714214;-4,591143;4,400164;-3,708408;0;0;0;0;-1,692117;2,994108 | Fitness: 0,200811
Index: 25 : 1,423474;2,676426;0,4347768;-3,08733;4,729427;2,676426;0,4347768;-3,08733;4,729427;-4,56812;0,4347768;-3,08733;4,729427;-4,56812;4,39127;-3,08733;4,729427;-4,56812;4,39127;-3,702894;0;0;0;0;-1,692117;3,001769 | Fitness: 0,2008108
Index: 26 : 4,090028;-4,428617;-4,324584;0,8201135;0,2227323;-4,428617;-4,324584;0,8201135;0,2227323;-4,456528;-4,324584;0,8201135;0,2227323;-4,456528;-4,315372;0,8201135;0,2227323;-4,456528;-4,315372;0,8387977;0;0;0;0;-0,007436344;0 | Fitness: 0,200585
Index: 27 : 4,130755;-4,348284;-4,414418;0,8406036;0,3045475;-4,348284;-4,414418;0,8406036;0,3045475;-4,342377;-4,414418;0,8406036;0,3045475;-4,342377;-4,380021;0,8406036;0,3045475;-4,342377;-4,380021;0,8231929;0;0;0;0;-0,009278705;-0,0005866084 | Fitness: 0,1998483
Index: 28 : 4,092526;-4,472097;-4,410135;0,7446669;0,2505385;-4,472097;-4,410135;0,7446669;0,2505385;-4,449445;-4,410135;0,7446669;0,2505385;-4,449445;-4,388066;0,7446669;0,2505385;-4,449445;-4,388066;0,7446669;0;0;0;0;-0,02298743;0 | Fitness: 0,1990354
Index: 29 : 4,126597;-4,484524;-4,406131;0,7499325;0,2360805;-4,484524;-4,406131;0,7499325;0,2360805;-4,504604;-4,406131;0,7499325;0,2360805;-4,504604;-4,406131;0,7499325;0,2360805;-4,504604;-4,406131;0,7305698;0;0;0;0;-0,007388876;-0,02293249 | Fitness: 0,1987797
Index: 30 : 4,130755;-4,348844;-4,392035;0,8200102;0,326008;-4,348844;-4,392035;0,8200102;0,326008;-4,348844;-4,392035;0,8200102;0,326008;-4,348844;-4,392035;0,8200102;0,326008;-4,348844;-4,392035;0,8231602;0;0;0;0;-0,01160458;0,01175142 | Fitness: 0,1986825
Index: 31 : 4,162948;-4,47474;-4,430972;0,8082263;0,3054216;-4,47474;-4,430972;0,8082263;0,3054216;-4,468166;-4,430972;0,8082263;0,3054216;-4,468166;-4,430972;0,8082263;0,3054216;-4,468166;-4,430972;0,8199096;0;0;0;0;-0,005048528;-0,02401781 | Fitness: 0,1976595
