Generation: 481 | maxFitness: 1,900049 | maxFitnessGen: 0,3310094 | maxFitnessGenBuf: 0,3160695

Index: 0 : 0,6780491;-4,572575;-3,12898;1,326867;1,389295;-4,572575;-3,12898;1,326867;1,389295;-4,572575;-3,12898;1,326867;1,389295;-4,572575;-3,161164;1,326867;1,389295;-4,572575;-3,161164;1,30908;0;0;0;0;0,02094456;0 | Fitness: 0,3160695
Index: 1 : 0,7018033;-4,666015;-3,080688;1,279397;1,434839;-4,666015;-3,080688;1,279397;1,434839;-4,666015;-3,080688;1,279397;1,434839;-4,666015;-3,080688;1,279397;1,434839;-4,666015;-3,080688;1,279397;0;0;0;0;0;0,0247142 | Fitness: 0,3124634
Index: 2 : 0,6835629;-4,548658;-3,13152;1,303893;1,39616;-4,548658;-3,13152;1,303893;1,39616;-4,548658;-3,13152;1,303893;1,39616;-4,548658;-3,122742;1,303893;1,39616;-4,548658;-3,122742;1,299185;0;0;0;0;0;0,02365739 | Fitness: 0,3118436
Index: 3 : 4,095775;-4,419316;-4,471418;0,8815902;0,2968059;-4,419316;-4,471418;0,8815902;0,2968059;-4,437448;-4,471418;0,8815902;0,2968059;-4,437448;-4,471418;0,8815902;0,2968059;-4,437448;-4,471418;0,8762737;0;0;0;0;0;0,02319943 | Fitness: 0,3115796
Index: 4 : 4,019444;-4,957605;1,472325;3,18324;-2,246629;-4,957605;1,472325;3,18324;-2,246629;-4,957605;1,472325;3,18324;-2,246629;-4,957605;1,476239;3,18324;-2,246629;-4,957605;1,476239;3,18324;0;0;0;0;0;0,02227284 | Fitness: 0,311049
Index: 5 : 0,7087377;-4,490536;-3,119919;1,368413;1,414327;-4,490536;-3,119919;1,368413;1,414327;-4,490536;-3,119919;1,368413;1,414327;-4,490536;-3,119919;1,368413;1,414327;-4,490536;-3,119919;1,368413;0;0;0;0;0;0,02004048 | Fitness: 0,3097904
Index: 6 : 1,895973;1,85227;2,310252;4,977063;2,370911;1,85227;2,310252;4,977063;2,370911;1,850077;2,310252;4,977063;2,370911;1,850077;2,299727;4,977063;2,370911;1,850077;2,299727;4,967336;0;0;0;0;0;0,01399084 | Fitness: 0,3065192
Index: 7 : 4,019444;-4,957605;1,472325;3,18324;-2,246629;-4,957605;1,472325;3,18324;-2,246629;-4,957605;1,472325;3,18324;-2,246629;-4,957605;1,45601;3,18324;-2,246629;-4,957605;1,45601;3,18324;0;0;0;0;0;0,01357374 | Fitness: 0,306302
Index: 8 : 4,034202;-4,957605;1,472325;3,18324;-2,246629;-4,957605;1,472325;3,18324;-2,246629;-4,957605;1,472325;3,18324;-2,246629;-4,957605;1,472325;3,18324;-2,246629;-4,957605;1,472325;3,18324;0;0;0;0;0;0,01357374 | Fitness: 0,306302
Index: 9 : 4,095775;-4,437448;-4,471418;0,8792182;0,2704311;-4,437448;-4,471418;0,8792182;0,2704311;-4,437448;-4,471418;0,8792182;0,2704311;-4,437448;-4,495652;0,8792182;0,2704311;-4,437448;-4,495652;0,8786054;0;0;0;0;0;0,002715442 | Fitness: 0,3010057
Index: 10 : 0,7024891;-4,569071;-3,149077;1,353268;1,365362;-4,569071;-3,149077;1,353268;1,365362;-4,565781;-3,149077;1,353268;1,365362;-4,565781;-3,135105;1,353268;1,365362;-4,565781;-3,135105;1,353268;0;0;0;0;0;0,0006951131 | Fitness: 0,3000848
Index: 11 : 0,6617721;-4,571622;-3,137089;1,326867;1,398269;-4,571622;-3,137089;1,326867;1,398269;-4,572575;-3,137089;1,326867;1,398269;-4,572575;-3,137089;1,326867;1,398269;-4,572575;-3,137089;1,326867;0;0;0;0;0;0 | Fitness: 0,2997741
Index: 12 : 0,6927693;-4,574366;-3,137089;1,326867;1,39697;-4,574366;-3,137089;1,326867;1,39697;-4,572575;-3,137089;1,326867;1,39697;-4,572575;-3,146173;1,326867;1,39697;-4,572575;-3,146173;1,341723;0;0;0;0;0;0 | Fitness: 0,2997741
Index: 13 : -2,437599;3,070936;2,086504;3,878443;-2,985736;3,070936;2,086504;3,878443;-2,985736;3,070936;2,086504;3,878443;-2,985736;3,070936;2,104678;3,878443;-2,985736;3,070936;2,104678;3,878443;0;0;0;0;0;0 | Fitness: 0,2997741
Index: 14 : 4,142402;-4,461422;-4,444576;0,8555526;0,3267746;-4,461422;-4,444576;0,8555526;0,3267746;-4,468847;-4,444576;0,8555526;0,3267746;-4,468847;-4,4611;0,8555526;0,3267746;-4,468847;-4,4611;0,8439104;0;0;0;0;0;0 | Fitness: 0,2997741
Index: 15 : 4,142402;-4,465309;-4,429968;0,8450094;0,3339508;-4,465309;-4,429968;0,8450094;0,3339508;-4,449495;-4,429968;0,8450094;0,3339508;-4,449495;-4,444576;0,8450094;0,3339508;-4,449495;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,2997741
Index: 16 : 0,7018033;-4,666015;-3,080688;1,257355;1,410229;-4,666015;-3,080688;1,257355;1,410229;-4,666015;-3,080688;1,257355;1,410229;-4,666015;-3,067493;1,257355;1,410229;-4,666015;-3,067493;1,270293;0;0;0;0;0;0 | Fitness: 0,2997741
Index: 17 : 0,6857103;-4,639472;-3,101086;1,299432;1,462486;-4,639472;-3,101086;1,299432;1,462486;-4,655076;-3,101086;1,299432;1,462486;-4,655076;-3,101086;1,299432;1,462486;-4,655076;-3,101086;1,295497;0;0;0;0;0;0 | Fitness: 0,2997741
Index: 18 : -2,423465;3,055605;2,066263;3,843899;-3,00053;3,055605;2,066263;3,843899;-3,00053;3,040776;2,066263;3,843899;-3,00053;3,040776;2,049659;3,843899;-3,00053;3,040776;2,049659;3,865595;0;0;0;0;0;0 | Fitness: 0,2997741
Index: 19 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2992681
