Generation: 223 | maxFitness: 0,7725514 | maxFitnessGen: 0,3379488 | maxFitnessGenBuf: 0,31601

Index: 0 : -0,02507081;-4,761128;1,578218;0,6365001;0,07544976;-4,761128;1,578218;0,6365001;0,07544976;-4,761128;1,578218;0,6365001;0,07544976;-4,761128;1,590595;0,6365001;0,07544976;-4,761128;1,590595;0,6792349;0;0;0;0;0;0,02195675 | Fitness: 0,31601
Index: 1 : -0,03961746;-4,764712;1,590595;0,6585608;0,07233505;-4,764712;1,590595;0,6585608;0,07233505;-4,761128;1,590595;0,6585608;0,07233505;-4,761128;1,590595;0,6585608;0,07233505;-4,761128;1,590595;0,6585608;0;0;0;0;-0,01491665;0,02182479 | Fitness: 0,3158643
Index: 2 : -1,796072;-4,313819;-4,14049;1,637235;-2,631777;-4,313819;-4,14049;1,637235;-2,631777;-4,290379;-4,14049;1,637235;-2,631777;-4,290379;-4,14049;1,637235;-2,631777;-4,290379;-4,14049;1,637235;0;0;0;0;0,01267836;0,01930698 | Fitness: 0,3144242
Index: 3 : -1,754255;-4,349895;-4,147102;1,629596;-2,572261;-4,349895;-4,147102;1,629596;-2,572261;-4,349895;-4,147102;1,629596;-2,572261;-4,349895;-4,159535;1,629596;-2,572261;-4,349895;-4,159535;1,629596;0;0;0;0;0;0,01816632 | Fitness: 0,3137556
Index: 4 : -1,721205;-4,315307;-4,157461;1,686217;-2,598632;-4,315307;-4,157461;1,686217;-2,598632;-4,331839;-4,157461;1,686217;-2,598632;-4,331839;-4,157461;1,686217;-2,598632;-4,331839;-4,157461;1,671861;0;0;0;0;0,01605794;0,01424433 | Fitness: 0,3115306
Index: 5 : -1,77076;-4,29493;-4,171325;1,635853;-2,627115;-4,29493;-4,171325;1,635853;-2,627115;-4,297606;-4,171325;1,635853;-2,627115;-4,297606;-4,160334;1,635853;-2,627115;-4,297606;-4,160334;1,635853;0;0;0;0;0;0,01237379 | Fitness: 0,3105125
Index: 6 : -1,787817;-4,287216;-4,189157;1,627877;-2,615464;-4,287216;-4,189157;1,627877;-2,615464;-4,304268;-4,189157;1,627877;-2,615464;-4,304268;-4,16326;1,627877;-2,615464;-4,304268;-4,16326;1,650286;0;0;0;0;0;0,01001118 | Fitness: 0,309268
Index: 7 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0,02091364;0,009968232 | Fitness: 0,3092459
Index: 8 : 2,911572;-4,837626;2,300028;-3,20664;-4,829713;-4,837626;2,300028;-3,20664;-4,829713;-4,81557;2,300028;-3,20664;-4,829713;-4,81557;2,299396;-3,20664;-4,829713;-4,81557;2,299396;-3,20664;0;0;0;0;0;0,007807404 | Fitness: 0,3081459
Index: 9 : 2,893442;-4,784647;2,298885;-3,180892;-4,826648;-4,784647;2,298885;-3,180892;-4,826648;-4,800586;2,298885;-3,180892;-4,826648;-4,800586;2,306423;-3,180892;-4,826648;-4,800586;2,306423;-3,180892;0;0;0;0;0;0,00721842 | Fitness: 0,3078605
Index: 10 : -1,778055;-4,27101;-4,18108;1,668184;-2,605601;-4,27101;-4,18108;1,668184;-2,605601;-4,293489;-4,18108;1,668184;-2,605601;-4,293489;-4,18108;1,668184;-2,605601;-4,293489;-4,18108;1,668184;0;0;0;0;0;0,006959151 | Fitness: 0,3077514
Index: 11 : -1,725183;-4,334126;-4,151504;1,674565;-2,559142;-4,334126;-4,151504;1,674565;-2,559142;-4,303063;-4,151504;1,674565;-2,559142;-4,303063;-4,153018;1,674565;-2,559142;-4,303063;-4,153018;1,674565;0;0;0;0;-0,0005028807;0,005334863 | Fitness: 0,3069492
Index: 12 : -1,772837;-4,293489;-4,199476;1,668184;-2,605601;-4,293489;-4,199476;1,668184;-2,605601;-4,275022;-4,199476;1,668184;-2,605601;-4,275022;-4,167673;1,668184;-2,605601;-4,275022;-4,167673;1,672649;0;0;0;0;0,01270792;0,004534423 | Fitness: 0,3065469
Index: 13 : 2,89261;-4,800586;2,311578;-3,180892;-4,826648;-4,800586;2,311578;-3,180892;-4,826648;-4,800586;2,311578;-3,180892;-4,826648;-4,800586;2,311578;-3,180892;-4,826648;-4,800586;2,311578;-3,180892;0;0;0;0;0;0,003575006 | Fitness: 0,3060794
Index: 14 : -1,761339;-4,291439;-4,190585;1,688768;-2,605601;-4,291439;-4,190585;1,688768;-2,605601;-4,293489;-4,190585;1,688768;-2,605601;-4,293489;-4,18108;1,688768;-2,605601;-4,293489;-4,18108;1,668184;0;0;0;0;0;0,002038535 | Fitness: 0,3053452
Index: 15 : -1,73788;-4,349895;-4,160151;1,608776;-2,570254;-4,349895;-4,160151;1,608776;-2,570254;-4,349895;-4,160151;1,608776;-2,570254;-4,349895;-4,159535;1,608776;-2,570254;-4,349895;-4,159535;1,606157;0;0;0;0;0;0,001216807 | Fitness: 0,3049591
Index: 16 : -0,05016102;-4,735044;1,493922;0,6719106;0,09347108;-4,735044;1,493922;0,6719106;0,09347108;-4,716947;1,493922;0,6719106;0,09347108;-4,716947;1,493922;0,6719106;0,09347108;-4,716947;1,493922;0,6817456;0;0;0;0;0;0,000426909 | Fitness: 0,3045929
Index: 17 : -1,795437;-4,298936;-4,146573;1,645989;-2,597975;-4,298936;-4,146573;1,645989;-2,597975;-4,298936;-4,146573;1,645989;-2,597975;-4,298936;-4,135511;1,645989;-2,597975;-4,298936;-4,135511;1,614893;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : -0,04299474;-4,692592;1,528384;0,6886836;0,08209217;-4,692592;1,528384;0,6886836;0,08209217;-4,692592;1,528384;0,6886836;0,08209217;-4,692592;1,528384;0,6886836;0,08209217;-4,692592;1,528384;0,6827745;0;0;0;0;-0,02088711;0 | Fitness: 0,3043965
Index: 19 : -1,752945;-4,303742;-4,160869;1,670577;-2,553795;-4,303742;-4,160869;1,670577;-2,553795;-4,313716;-4,160869;1,670577;-2,553795;-4,313716;-4,160869;1,670577;-2,553795;-4,313716;-4,160869;1,67518;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 20 : -0,02756374;-4,692592;1,528384;0,6626624;0,07686327;-4,692592;1,528384;0,6626624;0,07686327;-4,692592;1,528384;0,6626624;0,07686327;-4,692592;1,517266;0,6626624;0,07686327;-4,692592;1,517266;0,6822123;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 21 : -0,06050455;-4,672687;1,493181;0,6594855;0,08311937;-4,672687;1,493181;0,6594855;0,08311937;-4,66738;1,493181;0,6594855;0,08311937;-4,66738;1,493181;0,6594855;0,08311937;-4,66738;1,493181;0,6594855;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 22 : -0,04299474;-4,737862;1,507286;0,647866;0,07511494;-4,737862;1,507286;0,647866;0,07511494;-4,716947;1,507286;0,647866;0,07511494;-4,716947;1,493641;0,647866;0,07511494;-4,716947;1,493641;0,6549078;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 23 : -0,04515284;-4,718226;1,540104;0,637265;0,07631493;-4,718226;1,540104;0,637265;0,07631493;-4,75904;1,540104;0,637265;0,07631493;-4,75904;1,540104;0,637265;0,07631493;-4,75904;1,540104;0,637265;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 24 : -1,764266;-4,259593;-4,171107;1,650286;-2,589456;-4,259593;-4,171107;1,650286;-2,589456;-4,275615;-4,171107;1,650286;-2,589456;-4,275615;-4,171107;1,650286;-2,589456;-4,275615;-4,171107;1,661002;0;0;0;0;-0,02342126;0 | Fitness: 0,3043965
Index: 25 : -1,772226;-4,284973;-4,185391;1,650286;-2,597016;-4,284973;-4,185391;1,650286;-2,597016;-4,287216;-4,185391;1,650286;-2,597016;-4,287216;-4,175288;1,650286;-2,597016;-4,287216;-4,175288;1,650286;0;0;0;0;0;-0,0006594909 | Fitness: 0,3040968
Index: 26 : -1,76461;-4,293489;-4,163441;1,650286;-2,590346;-4,293489;-4,163441;1,650286;-2,590346;-4,293489;-4,163441;1,650286;-2,590346;-4,293489;-4,163441;1,650286;-2,590346;-4,293489;-4,163441;1,650286;0;0;0;0;0;-0,0007459801 | Fitness: 0,3040574
Index: 27 : -1,725183;-4,320579;-4,135812;1,674565;-2,546551;-4,320579;-4,135812;1,674565;-2,546551;-4,311372;-4,135812;1,674565;-2,546551;-4,311372;-4,151504;1,674565;-2,546551;-4,311372;-4,151504;1,674565;0;0;0;0;0;-0,001845416 | Fitness: 0,3035668
