Generation: 132 | maxFitness: 0,3273873 | maxFitnessGen: 0,3089622 | maxFitnessGenBuf: 0,3143548

Index: 0 : -2,291956;2,302672;0,04595967;2,615744;-0,1415114;2,302672;0,04595967;2,615744;-0,1415114;2,312149;0,04595967;2,615744;-0,1415114;2,312149;0,02109081;2,615744;-0,1415114;2,312149;0,02109081;2,634104;0;0;0;0;0;0,02861876 | Fitness: 0,3143548
Index: 1 : 3,145529;1,398855;-2,325528;3,444833;4,921135;1,398855;-2,325528;3,444833;4,921135;1,410522;-2,325528;3,444833;4,921135;1,410522;-2,325528;3,444833;4,921135;1,410522;-2,325528;3,446057;0;0;0;0;0;0,02336607 | Fitness: 0,311108
Index: 2 : -2,259761;2,316571;0,04703096;2,597171;-0,1373653;2,316571;0,04703096;2,597171;-0,1373653;2,303484;0,04703096;2,597171;-0,1373653;2,303484;0,04053426;2,597171;-0,1373653;2,303484;0,04053426;2,597171;0;0;0;0;0;0,01273447 | Fitness: 0,3050373
Index: 3 : 4,651037;-0,112451;2,348189;2,07284;-2,242972;-0,112451;2,348189;2,07284;-2,242972;-0,112451;2,348189;2,07284;-2,242972;-0,112451;2,362797;2,07284;-2,242972;-0,112451;2,362797;2,087458;0;0;0;0;0;0,01216311 | Fitness: 0,3047352
Index: 4 : -2,313199;2,384042;0,1705211;2,574168;-0,1566187;2,384042;0,1705211;2,574168;-0,1566187;2,384042;0,1705211;2,574168;-0,1566187;2,384042;0,1676607;2,574168;-0,1566187;2,384042;0,1676607;2,563325;0;0;0;0;0;0,01023723 | Fitness: 0,3037368
Index: 5 : 3,166798;1,393063;-2,303252;3,475734;4,934078;1,393063;-2,303252;3,475734;4,934078;1,393063;-2,303252;3,475734;4,934078;1,393063;-2,308659;3,475734;4,934078;1,393063;-2,308659;3,458821;0;0;0;0;0;0,00525848 | Fitness: 0,3013027
Index: 6 : -2,292787;2,30625;0,04562562;2,614967;-0,1514846;2,30625;0,04562562;2,614967;-0,1514846;2,326806;0,04562562;2,614967;-0,1514846;2,326806;0,04703096;2,614967;-0,1514846;2,326806;0,04703096;2,614967;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : -2,291956;2,312149;0,04363545;2,60508;-0,1415114;2,312149;0,04363545;2,60508;-0,1415114;2,312149;0,04363545;2,60508;-0,1415114;2,312149;0,04363545;2,60508;-0,1415114;2,312149;0,04363545;2,623931;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : -2,299649;2,430398;0,1389574;2,542364;-0,1552587;2,430398;0,1389574;2,542364;-0,1552587;2,430034;0,1389574;2,542364;-0,1552587;2,430034;0,1508465;2,542364;-0,1552587;2,430034;0,1508465;2,542364;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : -1,296763;4,48562;-4,034594;-3,104128;-0,6051971;4,48562;-4,034594;-3,104128;-0,6051971;4,48562;-4,034594;-3,104128;-0,6051971;4,48562;-4,034594;-3,104128;-0,6051971;4,48562;-4,034594;-3,104128;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -2,268369;2,326806;0,06752079;2,626534;-0,1514846;2,326806;0,06752079;2,626534;-0,1514846;2,309983;0,06752079;2,626534;-0,1514846;2,309983;0,03184378;2,626534;-0,1514846;2,309983;0,03184378;2,601696;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -2,311978;2,412855;0,1389574;2,565247;-0,1690855;2,412855;0,1389574;2,565247;-0,1690855;2,430398;0,1389574;2,565247;-0,1690855;2,430398;0,1164832;2,565247;-0,1690855;2,430398;0,1164832;2,540466;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -1,28003;4,48562;-4,034594;-3,104128;-0,6051971;4,48562;-4,034594;-3,104128;-0,6051971;4,48562;-4,034594;-3,104128;-0,6051971;4,48562;-4,034594;-3,104128;-0,6051971;4,48562;-4,034594;-3,104128;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -2,269287;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -2,272601;2,326806;0,04703096;2,629097;-0,1514846;2,326806;0,04703096;2,629097;-0,1514846;2,332888;0,04703096;2,629097;-0,1514846;2,332888;0,04703096;2,629097;-0,1514846;2,332888;0,04703096;2,627372;0;0;0;0;0;-0,002585361 | Fitness: 0,2976996
Index: 15 : -2,27118;2,312149;0,02009253;2,623931;-0,1263108;2,312149;0,02009253;2,623931;-0,1263108;2,294086;0,02009253;2,623931;-0,1263108;2,294086;0,05104807;2,623931;-0,1263108;2,294086;0,05104807;2,623931;0;0;0;0;0;-0,005080059 | Fitness: 0,2966665
Index: 16 : 3,18233;1,35571;-2,377834;3,457219;4,922282;1,35571;-2,377834;3,457219;4,922282;1,359901;-2,377834;3,457219;4,922282;1,359901;-2,356671;3,457219;4,922282;1,359901;-2,356671;3,454932;0;0;0;0;0;-0,007294336 | Fitness: 0,2957979
Index: 17 : -2,269287;2,327491;0,0353134;2,597124;-0,09790904;2,327491;0,0353134;2,597124;-0,09790904;2,35191;0,0353134;2,597124;-0,09790904;2,35191;0,0353134;2,597124;-0,09790904;2,35191;0,0353134;2,583075;0;0;0;0;0;-0,00817584 | Fitness: 0,2954711
Index: 18 : -1,287473;4,483619;-4,067738;-3,11965;-0,6184716;4,483619;-4,067738;-3,11965;-0,6184716;4,483619;-4,067738;-3,11965;-0,6184716;4,483619;-4,049241;-3,11965;-0,6184716;4,483619;-4,049241;-3,110412;0;0;0;0;0;-0,01289213 | Fitness: 0,2938073
Index: 19 : -1,252666;4,507161;-4,04234;-3,10701;-0,6461455;4,507161;-4,04234;-3,10701;-0,6461455;4,507161;-4,04234;-3,10701;-0,6461455;4,507161;-4,004972;-3,10701;-0,6461455;4,507161;-4,004972;-3,129643;0;0;0;0;0;-0,01390489 | Fitness: 0,2934742
Index: 20 : -1,278623;4,48562;-4,034594;-3,103416;-0,6067306;4,48562;-4,034594;-3,103416;-0,6067306;4,48562;-4,034594;-3,103416;-0,6067306;4,48562;-4,034594;-3,103416;-0,6067306;4,48562;-4,034594;-3,087159;0;0;0;0;0;-0,01430847 | Fitness: 0,2933436
Index: 21 : -2,30687;2,430398;0,1332946;2,542364;-0,1690855;2,430398;0,1332946;2,542364;-0,1690855;2,441592;0,1332946;2,542364;-0,1690855;2,441592;0,1389574;2,542364;-0,1690855;2,441592;0,1389574;2,521664;0;0;0;0;0,01151888;0 | Fitness: 0,2215096
Index: 22 : 3,145529;1,419438;-2,325528;3,444833;4,939894;1,419438;-2,325528;3,444833;4,939894;1,419438;-2,325528;3,444833;4,939894;1,419438;-2,325528;3,444833;4,939894;1,419438;-2,325528;3,430374;0;0;0;0;0,01377914;0 | Fitness: 0,2208284
Index: 23 : 1,50555;-4,971355;-4,760303;3,644677;-1,36185;-3,605686;-1,864872;1,638077;0,2334065;3,629513;-3,026904;-3,435476;2,83654;-3,301984;-0,748517;-1,238366;1,214511;-4,530752;-2,801976;-0,07904816;0,9416623;1,940832;-2,937884;2,916918;1,530473;4,64584 | Fitness: 0,2190746
Index: 24 : -2,320294;2,380772;0,1355204;2,550968;-0,1921774;2,380772;0,1355204;2,550968;-0,1921774;2,379627;0,1355204;2,550968;-0,1921774;2,379627;0,1179658;2,550968;-0,1921774;2,379627;0,1179658;2,569172;0;0;0;0;0;-0,02799828 | Fitness: 0,2066316
Index: 25 : 3,193114;1,320612;-2,325096;3,468246;4,893573;1,320612;-2,325096;3,468246;4,893573;1,327346;-2,325096;3,468246;4,893573;1,327346;-2,325096;3,468246;4,893573;1,327346;-2,325096;3,471688;0;0;0;0;-0,01432323;0,02403672 | Fitness: 0,2044195
Index: 26 : -1,252666;4,486291;-4,019303;-3,112744;-0,6507753;4,486291;-4,019303;-3,112744;-0,6507753;4,507161;-4,019303;-3,112744;-0,6507753;4,507161;-4,019303;-3,112744;-0,6507753;4,507161;-4,019303;-3,112744;0;0;0;0;-0,01621111;0,03266237 | Fitness: 0,2043351
Index: 27 : -1,275774;4,48562;-4,034594;-3,104128;-0,6051971;4,48562;-4,034594;-3,104128;-0,6051971;4,48562;-4,034594;-3,104128;-0,6051971;4,48562;-4,034594;-3,104128;-0,6051971;4,48562;-4,034594;-3,104128;0;0;0;0;-0,02375633;0 | Fitness: 0,2038097
Index: 28 : -2,249306;2,444393;0,1444148;2,557108;-0,158043;2,444393;0,1444148;2,557108;-0,158043;2,425258;0,1444148;2,557108;-0,158043;2,425258;0,1444148;2,557108;-0,158043;2,425258;0,1444148;2,567552;0;0;0;0;-0,008216755;0 | Fitness: 0,2032679
Index: 29 : -2,320294;2,379627;0,1323487;2,592444;-0,1921774;2,379627;0,1323487;2,592444;-0,1921774;2,398884;0,1323487;2,592444;-0,1921774;2,398884;0,1179658;2,592444;-0,1921774;2,398884;0,1179658;2,586853;0;0;0;0;0,007540726;-0,0007163398 | Fitness: 0,2029395
Index: 30 : 0,2456479;4,114673;-4,541014;0,96698;-1,316066;4,114673;-4,541014;0,96698;-1,316066;1,294467;-4,541014;0,96698;-1,316066;1,294467;-4,924949;0,96698;-1,316066;1,294467;-4,924949;-3,221128;0;0;0;0;-2,343072;3,117951 | Fitness: 0,2023574
Index: 31 : 0,2456808;4,145724;-4,541014;0,9881339;-1,29391;4,145724;-4,541014;0,9881339;-1,29391;1,310048;-4,541014;0,9881339;-1,29391;1,310048;-4,910413;0,9881339;-1,29391;1,310048;-4,910413;-3,233809;0;0;0;0;-2,343072;3,117951 | Fitness: 0,2023511
