Generation: 370 | maxFitness: 1,900049 | maxFitnessGen: 0,310476 | maxFitnessGenBuf: 0,3102192

Index: 0 : -1,161521;-0,9112302;0,7534183;2,494067;-2,74684;-0,9112302;0,7534183;2,494067;-2,74684;-0,8915876;0,7534183;2,494067;-2,74684;-0,8915876;0,7486382;2,494067;-2,74684;-0,8915876;0,7486382;2,470115;0;0;0;0;0,004793201;0,0009954423 | Fitness: 0,3102192
Index: 1 : 4,185833;-4,474538;-4,495989;0,8172994;0,3059517;-4,474538;-4,495989;0,8172994;0,3059517;-4,474538;-4,495989;0,8172994;0,3059517;-4,474538;-4,475352;0,8172994;0,3059517;-4,474538;-4,475352;0,8302029;0;0;0;0;0;0,02035714 | Fitness: 0,3070903
Index: 2 : -1,159009;-0,851517;0,6830148;2,516531;-2,754165;-0,851517;0,6830148;2,516531;-2,754165;-0,8502376;0,6830148;2,516531;-2,754165;-0,8502376;0,6830148;2,516531;-2,754165;-0,8502376;0,6830148;2,547086;0;0;0;0;0;0,01748242 | Fitness: 0,3054889
Index: 3 : -1,127159;-0,8137984;0,7291444;2,499554;-2,742704;-0,8137984;0,7291444;2,499554;-2,742704;-0,8135148;0,7291444;2,499554;-2,742704;-0,8135148;0,702559;2,499554;-2,742704;-0,8135148;0,702559;2,488312;0;0;0;0;0;0,01739088 | Fitness: 0,3054389
Index: 4 : 4,19123;-4,443965;-4,473698;0,8006073;0,3916155;-4,443965;-4,473698;0,8006073;0,3916155;-4,443965;-4,473698;0,8006073;0,3916155;-4,443965;-4,473698;0,8006073;0,3916155;-4,443965;-4,473698;0,8006073;0;0;0;0;0;0,01652262 | Fitness: 0,304966
Index: 5 : 4,208688;-4,501507;-4,511567;0,906878;0,2950448;-4,501507;-4,511567;0,906878;0,2950448;-4,501507;-4,511567;0,906878;0,2950448;-4,501507;-4,486732;0,906878;0,2950448;-4,501507;-4,486732;0,9196216;0;0;0;0;0;0,01413859 | Fitness: 0,303691
Index: 6 : -2,104715;4,321926;4,981066;3,273504;-4,538619;4,321926;4,981066;3,273504;-4,538619;4,321926;4,981066;3,273504;-4,538619;4,321926;4,953827;3,273504;-4,538619;4,321926;4,953827;3,257971;0;0;0;0;0;0,006819533 | Fitness: 0,300011
Index: 7 : 4,19845;-4,443965;-4,463306;0,8006073;0,366653;-4,443965;-4,463306;0,8006073;0,366653;-4,443965;-4,463306;0,8006073;0,366653;-4,443965;-4,473698;0,8006073;0,366653;-4,443965;-4,473698;0,7876724;0;0;0;0;0;0,005566856 | Fitness: 0,2994113
Index: 8 : -1,121527;-0,8165873;0,735319;2,47075;-2,699035;-0,8165873;0,735319;2,47075;-2,699035;-0,8261096;0,735319;2,47075;-2,699035;-0,8261096;0,735319;2,47075;-2,699035;-0,8261096;0,735319;2,487356;0;0;0;0;0;0 | Fitness: 0,2968752
Index: 9 : -1,153989;-0,8135148;0,7569258;2,493433;-2,735224;-0,8135148;0,7569258;2,493433;-2,735224;-0,8135148;0,7569258;2,493433;-2,735224;-0,8135148;0,7569258;2,493433;-2,735224;-0,8135148;0,7569258;2,517475;0;0;0;0;0;0 | Fitness: 0,2968752
Index: 10 : -1,12698;-0,8216689;0,7044528;2,51747;-2,704812;-0,8216689;0,7044528;2,51747;-2,704812;-0,7923419;0,7044528;2,51747;-2,704812;-0,7923419;0,7115002;2,51747;-2,704812;-0,7923419;0,7115002;2,498964;0;0;0;0;0;0 | Fitness: 0,2968752
Index: 11 : 4,212642;-4,407129;-4,470569;0,8351609;0,3435061;-4,407129;-4,470569;0,8351609;0,3435061;-4,426027;-4,470569;0,8351609;0,3435061;-4,426027;-4,485466;0,8351609;0,3435061;-4,426027;-4,485466;0,8487685;0;0;0;0;0;0 | Fitness: 0,2968752
Index: 12 : 4,198993;-4,409267;-4,458511;0,8596851;0,3641276;-4,409267;-4,458511;0,8596851;0,3641276;-4,385592;-4,458511;0,8596851;0,3641276;-4,385592;-4,458511;0,8596851;0,3641276;-4,385592;-4,458511;0,8596851;0;0;0;0;0;0 | Fitness: 0,2968752
Index: 13 : 4,228405;-4,407129;-4,469477;0,83864;0,3321045;-4,407129;-4,469477;0,83864;0,3321045;-4,407129;-4,469477;0,83864;0,3321045;-4,407129;-4,469477;0,83864;0,3321045;-4,407129;-4,469477;0,83864;0;0;0;0;0;0 | Fitness: 0,2968752
Index: 14 : 4,115342;-4,512954;-4,41812;0,8321053;0,3022794;-4,512954;-4,41812;0,8321053;0,3022794;-4,522102;-4,41812;0,8321053;0,3022794;-4,522102;-4,40698;0,8321053;0,3022794;-4,522102;-4,40698;0,8216991;0;0;0;0;0;0 | Fitness: 0,2968752
Index: 15 : 4,157122;-4,494359;-4,424636;0,8514275;0,3180827;-4,494359;-4,424636;0,8514275;0,3180827;-4,494359;-4,424636;0,8514275;0,3180827;-4,494359;-4,424636;0,8514275;0,3180827;-4,494359;-4,424636;0,8325858;0;0;0;0;0;0 | Fitness: 0,2968752
Index: 16 : -2,000993;4,309955;4,979732;3,21163;-4,560273;4,309955;4,979732;3,21163;-4,560273;4,348521;4,979732;3,21163;-4,560273;4,348521;4,975399;3,21163;-4,560273;4,348521;4,975399;3,231841;0;0;0;0;0;0 | Fitness: 0,2968752
Index: 17 : -1,152136;-0,8447211;0,7253461;2,469513;-2,742989;-0,8447211;0,7253461;2,469513;-2,742989;-0,8447211;0,7253461;2,469513;-2,742989;-0,8447211;0,7396533;2,469513;-2,742989;-0,8447211;0,7396533;2,474562;0;0;0;0;0;0 | Fitness: 0,2968752
Index: 18 : -2,104715;4,321926;4,973402;3,257971;-4,538619;4,321926;4,973402;3,257971;-4,538619;4,321926;4,973402;3,257971;-4,538619;4,321926;4,973402;3,257971;-4,538619;4,321926;4,973402;3,257971;0;0;0;0;0;0 | Fitness: 0,2968752
Index: 19 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2963737
Index: 20 : -1,165823;-0,8915876;0,7663725;2,475669;-2,733958;-0,8915876;0,7663725;2,475669;-2,733958;-0,8713291;0,7663725;2,475669;-2,733958;-0,8713291;0,740182;2,475669;-2,733958;-0,8713291;0,740182;2,494067;0;0;0;0;0;-0,01354665 | Fitness: 0,2916357
Index: 21 : 4,161615;-4,494359;-4,424636;0,8086554;0,333055;-4,494359;-4,424636;0,8086554;0,333055;-4,494359;-4,424636;0,8086554;0,333055;-4,494359;-4,424636;0,8086554;0,333055;-4,494359;-4,424636;0,8325858;0;0;0;0;0;-0,01894552 | Fitness: 0,2899534
Index: 22 : -0,0410409;3,992758;3,697759;-3,86283;-4,945149;-3,066555;3,238152;4,158387;-2,256873;4,989161;0,6201453;0,5304737;0,2961068;1,49407;-1,283047;-2,827059;4,321543;2,176238;4,994673;3,431055;-1,534412;4,975891;-0,3207321;1,157674;4,619099;-4,110843 | Fitness: 0,2604493
Index: 23 : 3,272876;-2,554193;2,368735;-0,6444364;0,1431017;-2,554193;2,368735;-0,6444364;0,1431017;-2,094661;2,368735;-0,6444364;0,1431017;-2,094661;2,100527;-0,6444364;0,1431017;-2,094661;2,100527;-3,54509;0;0;0;0;3,066726;-1,962583 | Fitness: 0,2214692
Index: 24 : -1,985395;4,30917;4,975399;3,216265;-4,560273;4,30917;4,975399;3,216265;-4,560273;4,340871;4,975399;3,216265;-4,560273;4,340871;4,975399;3,216265;-4,560273;4,340871;4,975399;3,23166;0;0;0;0;0,0163777;0,02121015 | Fitness: 0,2202746
