Generation: 420 | maxFitness: 1,900049 | maxFitnessGen: 0,3169981 | maxFitnessGenBuf: 0,3153267

Index: 0 : 4,098049;-4,528578;-4,424161;0,7175985;0,2095515;-4,528578;-4,424161;0,7175985;0,2095515;-4,503886;-4,424161;0,7175985;0,2095515;-4,503886;-4,436377;0,7175985;0,2095515;-4,503886;-4,436377;0,7175985;0;0;0;0;0;0,01830863 | Fitness: 0,3153267
Index: 1 : 4,10946;-4,418689;-4,395202;0,9101451;0,3187665;-4,418689;-4,395202;0,9101451;0,3187665;-4,418689;-4,395202;0,9101451;0,3187665;-4,418689;-4,410658;0,9101451;0,3187665;-4,418689;-4,410658;0,883006;0;0;0;0;0;0,006702827 | Fitness: 0,2990239
Index: 2 : 4,071255;-4,415472;-4,329695;0,8014004;0,2227323;-4,415472;-4,329695;0,8014004;0,2227323;-4,401453;-4,329695;0,8014004;0,2227323;-4,401453;-4,324584;0,8014004;0,2227323;-4,401453;-4,324584;0,7968355;0;0;0;0;0;0 | Fitness: 0,2959069
Index: 3 : 4,142402;-4,465309;-4,444576;0,8325858;0,3191211;-4,465309;-4,444576;0,8325858;0,3191211;-4,487531;-4,444576;0,8325858;0,3191211;-4,487531;-4,444576;0,8325858;0,3191211;-4,487531;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,2959069
Index: 4 : 4,102643;-4,526256;-4,437048;0,8916138;0,3010358;-4,526256;-4,437048;0,8916138;0,3010358;-4,506565;-4,437048;0,8916138;0,3010358;-4,506565;-4,416638;0,8916138;0,3010358;-4,506565;-4,416638;0,868975;0;0;0;0;0;0 | Fitness: 0,2959069
Index: 5 : 4,146299;-4,475084;-4,330493;0,8160355;0,2127948;-4,475084;-4,330493;0,8160355;0,2127948;-4,467571;-4,330493;0,8160355;0,2127948;-4,467571;-4,346816;0,8160355;0,2127948;-4,467571;-4,346816;0,8220703;0;0;0;0;0;0 | Fitness: 0,2959069
Index: 6 : 4,173037;-4,467571;-4,363439;0,8391958;0,2127948;-4,467571;-4,363439;0,8391958;0,2127948;-4,467571;-4,363439;0,8391958;0,2127948;-4,467571;-4,322063;0,8391958;0,2127948;-4,467571;-4,322063;0,8359016;0;0;0;0;0;0 | Fitness: 0,2959069
Index: 7 : 4,130755;-4,33901;-4,409967;0,8200102;0,3420365;-4,33901;-4,409967;0,8200102;0,3420365;-4,381309;-4,409967;0,8200102;0,3420365;-4,381309;-4,380256;0,8200102;0,3420365;-4,381309;-4,380256;0,8200102;0;0;0;0;0;0 | Fitness: 0,2959069
Index: 8 : 4,14274;-4,465309;-4,444576;0,8325858;0,310447;-4,465309;-4,444576;0,8325858;0,310447;-4,481505;-4,444576;0,8325858;0,310447;-4,481505;-4,444576;0,8325858;0,310447;-4,481505;-4,444576;0,8474134;0;0;0;0;0;0 | Fitness: 0,2959069
Index: 9 : 4,125696;-4,427426;-4,395807;0,8822427;0,3472987;-4,427426;-4,395807;0,8822427;0,3472987;-4,439723;-4,395807;0,8822427;0,3472987;-4,439723;-4,395807;0,8822427;0,3472987;-4,439723;-4,395807;0,8616881;0;0;0;0;0;0 | Fitness: 0,2959069
Index: 10 : 4,112726;-4,48728;-4,426088;0,7218981;0,2458233;-4,48728;-4,426088;0,7218981;0,2458233;-4,476254;-4,426088;0,7218981;0,2458233;-4,476254;-4,43739;0,7218981;0,2458233;-4,476254;-4,43739;0,7218981;0;0;0;0;0;0 | Fitness: 0,2959069
Index: 11 : 4,102643;-4,535998;-4,450837;0,8858051;0,3010358;-4,535998;-4,450837;0,8858051;0,3010358;-4,516541;-4,450837;0,8858051;0,3010358;-4,516541;-4,439079;0,8858051;0,3010358;-4,516541;-4,439079;0,8916138;0;0;0;0;0;0 | Fitness: 0,2959069
Index: 12 : 4,114431;-4,422565;-4,324257;0,8613176;0,2472917;-4,422565;-4,324257;0,8613176;0,2472917;-4,422565;-4,324257;0,8613176;0,2472917;-4,422565;-4,324257;0,8613176;0,2472917;-4,422565;-4,324257;0,8613176;0;0;0;0;0;0 | Fitness: 0,2959069
Index: 13 : 4,055758;-4,51456;-4,408133;0,8498824;0,3650725;-4,51456;-4,408133;0,8498824;0,3650725;-4,496342;-4,408133;0,8498824;0,3650725;-4,496342;-4,432256;0,8498824;0,3650725;-4,496342;-4,432256;0,8425769;0;0;0;0;0;0 | Fitness: 0,2959069
Index: 14 : 4,12886;-4,439723;-4,409438;0,87432;0,3140594;-4,439723;-4,409438;0,87432;0,3140594;-4,439723;-4,409438;0,87432;0,3140594;-4,439723;-4,409438;0,87432;0,3140594;-4,439723;-4,409438;0,87432;0;0;0;0;0;0 | Fitness: 0,2959069
Index: 15 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2954003
Index: 16 : 4,114431;-4,431808;-4,311273;0,8449864;0,2527578;-4,431808;-4,311273;0,8449864;0,2527578;-4,416083;-4,311273;0,8449864;0,2527578;-4,416083;-4,311273;0,8449864;0,2527578;-4,416083;-4,311273;0,8271818;0;0;0;0;0;-0,01265381 | Fitness: 0,2909025
