Generation: 300 | maxFitness: 1,900049 | maxFitnessGen: 0,3232081 | maxFitnessGenBuf: 0,31151

Index: 0 : 0,006439027;-4,791873;1,552042;0,6939481;0,1002329;-4,791873;1,552042;0,6939481;0,1002329;-4,758474;1,552042;0,6939481;0,1002329;-4,758474;1,537339;0,6939481;0,1002329;-4,758474;1,537339;0,6833266;0;0;0;0;0;0,02065346 | Fitness: 0,31151
Index: 1 : -0,04851088;-4,77873;1,551044;0,7060089;0,0760067;-4,77873;1,551044;0,7060089;0,0760067;-4,78647;1,551044;0,7060089;0,0760067;-4,78647;1,569285;0,7060089;0,0760067;-4,78647;1,569285;0,7060089;0;0;0;0;0;0,01755069 | Fitness: 0,3098564
Index: 2 : -0,04851088;-4,763323;1,551044;0,6813505;0,04351871;-4,763323;1,551044;0,6813505;0,04351871;-4,763996;1,551044;0,6813505;0,04351871;-4,763996;1,551044;0,6813505;0,04351871;-4,763996;1,551044;0,7060089;0;0;0;0;0;0,01755069 | Fitness: 0,3098564
Index: 3 : -0,02293571;-4,743506;1,601185;0,6926523;0,08431453;-4,743506;1,601185;0,6926523;0,08431453;-4,74023;1,601185;0,6926523;0,08431453;-4,74023;1,598721;0,6926523;0,08431453;-4,74023;1,598721;0,6842009;0;0;0;0;0;0,01193644 | Fitness: 0,3069701
Index: 4 : 4,136998;-4,465309;-4,451535;0,8161622;0,3672755;-4,465309;-4,451535;0,8161622;0,3672755;-4,465309;-4,451535;0,8161622;0,3672755;-4,465309;-4,444576;0,8161622;0,3672755;-4,465309;-4,444576;0,8265522;0;0;0;0;0;0,007120642 | Fitness: 0,3045406
Index: 5 : 4,172604;-4,487645;-4,422038;0,827621;0,3461092;-4,487645;-4,422038;0,827621;0,3461092;-4,465309;-4,422038;0,827621;0,3461092;-4,465309;-4,444576;0,827621;0,3461092;-4,465309;-4,444576;0,8117353;0;0;0;0;0;0,004662504 | Fitness: 0,3033482
Index: 6 : -0,06749337;-4,727305;1,508197;0,7060771;0,09290864;-4,727305;1,508197;0,7060771;0,09290864;-4,727305;1,508197;0,7060771;0,09290864;-4,727305;1,520314;0,7060771;0,09290864;-4,727305;1,520314;0,7060771;0;0;0;0;0;0,004458699 | Fitness: 0,3032512
Index: 7 : -0,07055695;-4,725577;1,48566;0,7060771;0,09041768;-4,725577;1,48566;0,7060771;0,09041768;-4,725577;1,48566;0,7060771;0,09041768;-4,725577;1,477668;0,7060771;0,09041768;-4,725577;1,477668;0,7060771;0;0;0;0;0,004909728;0,0004824363 | Fitness: 0,3014143
Index: 8 : -0,07055695;-4,722171;1,523437;0,6889037;0,08582235;-4,722171;1,523437;0,6889037;0,08582235;-4,728445;1,523437;0,6889037;0,08582235;-4,728445;1,510252;0,6889037;0,08582235;-4,728445;1,510252;0,6829959;0;0;0;0;-0,01717919;0 | Fitness: 0,3011969
Index: 9 : -0,012174;-4,706076;1,576292;0,6624755;0,07190026;-4,706076;1,576292;0,6624755;0,07190026;-4,706076;1,576292;0,6624755;0,07190026;-4,706076;1,55137;0,6624755;0,07190026;-4,706076;1,55137;0,7009526;0;0;0;0;0;0 | Fitness: 0,3011969
Index: 10 : 0,896737;0,474755;-3,209851;-1,439682;-0,7288551;0,474755;-3,209851;-1,439682;-0,7288551;0,4989366;-3,209851;-1,439682;-0,7288551;0,4989366;-3,181823;-1,439682;-0,7288551;0,4989366;-3,181823;-1,415318;0;0;0;0;0;0 | Fitness: 0,3011969
Index: 11 : -0,05075736;-4,759696;1,519568;0,6460718;0,07194585;-4,759696;1,519568;0,6460718;0,07194585;-4,75751;1,519568;0,6460718;0,07194585;-4,75751;1,50724;0,6460718;0,07194585;-4,75751;1,50724;0,6460718;0;0;0;0;-0,02342484;0 | Fitness: 0,3011969
Index: 12 : 4,136466;-4,440839;-4,444576;0,8372929;0,3010585;-4,440839;-4,444576;0,8372929;0,3010585;-4,440839;-4,444576;0,8372929;0,3010585;-4,440839;-4,444576;0,8372929;0,3010585;-4,440839;-4,444576;0,8510169;0;0;0;0;0;0 | Fitness: 0,3011969
Index: 13 : -0,0567556;-4,777833;1,588294;0,6991561;0,04936058;-4,777833;1,588294;0,6991561;0,04936058;-4,790908;1,588294;0,6991561;0,04936058;-4,790908;1,604967;0,6991561;0,04936058;-4,790908;1,604967;0,6785296;0;0;0;0;0;0 | Fitness: 0,3011969
Index: 14 : -0,06749337;-4,727305;1,496632;0,7060771;0,08582235;-4,727305;1,496632;0,7060771;0,08582235;-4,722919;1,496632;0,7060771;0,08582235;-4,722919;1,520314;0,7060771;0,08582235;-4,722919;1,520314;0,6997624;0;0;0;0;0,001726869;0 | Fitness: 0,3011969
Index: 15 : -0,08617821;-4,746885;1,54426;0,7060771;0,08582235;-4,746885;1,54426;0,7060771;0,08582235;-4,72124;1,54426;0,7060771;0,08582235;-4,72124;1,520314;0,7060771;0,08582235;-4,72124;1,520314;0,7118348;0;0;0;0;0;0 | Fitness: 0,3011969
Index: 16 : -0,007149869;-4,771872;1,547196;0,6939481;0,1063173;-4,771872;1,547196;0,6939481;0,1063173;-4,747805;1,547196;0,6939481;0,1063173;-4,747805;1,545084;0,6939481;0,1063173;-4,747805;1,545084;0,6939481;0;0;0;0;-0,001264373;0 | Fitness: 0,3011969
Index: 17 : -0,06298349;-4,772232;1,49841;0,7126964;0,08582235;-4,772232;1,49841;0,7126964;0,08582235;-4,748845;1,49841;0,7126964;0,08582235;-4,748845;1,520314;0,7126964;0,08582235;-4,748845;1,520314;0,6920729;0;0;0;0;0;0 | Fitness: 0,3011969
Index: 18 : 0,0422915;-4,736277;1,560308;0,6529112;0,1075846;-4,736277;1,560308;0,6529112;0,1075846;-4,756252;1,560308;0,6529112;0,1075846;-4,756252;1,562617;0,6529112;0,1075846;-4,756252;1,562617;0,6522104;0;0;0;0;0;0 | Fitness: 0,3011969
Index: 19 : 4,109705;-4,440839;-4,429153;0,8510169;0,3010585;-4,440839;-4,429153;0,8510169;0,3010585;-4,440839;-4,429153;0,8510169;0,3010585;-4,440839;-4,444576;0,8510169;0,3010585;-4,440839;-4,444576;0,841535;0;0;0;0;0;0 | Fitness: 0,3011969
Index: 20 : 4,138803;-4,46405;-4,465161;0,8263245;0,3453388;-4,46405;-4,465161;0,8263245;0,3453388;-4,462408;-4,465161;0,8263245;0,3453388;-4,462408;-4,465161;0,8263245;0,3453388;-4,462408;-4,465161;0,8515072;0;0;0;0;0;0 | Fitness: 0,3011969
Index: 21 : 0,02422203;-4,749093;1,560308;0,6752682;0,1205907;-4,749093;1,560308;0,6752682;0,1205907;-4,756252;1,560308;0,6752682;0,1205907;-4,756252;1,543712;0,6752682;0,1205907;-4,756252;1,543712;0,6522104;0;0;0;0;0;-0,001053402 | Fitness: 0,3007295
Index: 22 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3006862
Index: 23 : -0,06298349;-4,748845;1,505486;0,7066447;0,08582235;-4,748845;1,505486;0,7066447;0,08582235;-4,750519;1,505486;0,7066447;0,08582235;-4,750519;1,526569;0,7066447;0,08582235;-4,750519;1,526569;0,6984183;0;0;0;0;0,01180414;-0,005266806 | Fitness: 0,2989459
Index: 24 : 0,02422203;-4,756252;1,560308;0,6662119;0,09889086;-4,756252;1,560308;0,6662119;0,09889086;-4,756252;1,560308;0,6662119;0,09889086;-4,756252;1,560308;0,6662119;0,09889086;-4,756252;1,560308;0,6555334;0;0;0;0;0;-0,006003896 | Fitness: 0,2986482
Index: 25 : -0,07055695;-4,727305;1,520314;0,7060771;0,08582235;-4,727305;1,520314;0,7060771;0,08582235;-4,727305;1,520314;0,7060771;0,08582235;-4,727305;1,520314;0,7060771;0,08582235;-4,727305;1,520314;0,7060771;0;0;0;0;0;-0,01006044 | Fitness: 0,2970818
Index: 26 : 0,9197043;0,4979574;-3,190397;-1,437544;-0,7488664;0,4979574;-3,190397;-1,437544;-0,7488664;0,4748414;-3,190397;-1,437544;-0,7488664;0,4748414;-3,190397;-1,437544;-0,7488664;0,4748414;-3,190397;-1,423925;0;0;0;0;-0,02283398;0 | Fitness: 0,2966228
Index: 27 : 2,306429;4,052326;-4,972862;-0,8782725;1,182698;4,052326;-4,972862;-0,8782725;1,182698;4,03446;-4,972862;-0,8782725;1,182698;4,03446;-4,95597;-0,8782725;1,182698;4,03446;-4,95597;-0,8782725;0;0;0;0;0;-0,01578996 | Fitness: 0,295091
Index: 28 : 0,001966655;-4,77204;1,560308;0,6436441;0,09889086;-4,77204;1,560308;0,6436441;0,09889086;-4,756252;1,560308;0,6436441;0,09889086;-4,756252;1,547123;0,6436441;0,09889086;-4,756252;1,547123;0,6333215;0;0;0;0;-0,008420149;-0,01956738 | Fitness: 0,2939163
Index: 29 : -0,07055695;-4,726969;1,492491;0,7161511;0,06187692;-4,726969;1,492491;0,7161511;0,06187692;-4,735012;1,492491;0,7161511;0,06187692;-4,735012;1,50009;0,7161511;0,06187692;-4,735012;1,50009;0,7060771;0;0;0;0;0,01883387;-0,02017654 | Fitness: 0,2937347
Index: 30 : 0,01169968;-1,119943;-4,935165;-3,386984;-4,548439;-1,119943;-4,935165;-3,386984;-4,548439;-3,189144;-4,935165;-3,386984;-4,548439;-3,189144;4,838878;-3,386984;-4,548439;-3,189144;4,838878;4,994492;0;0;0;0;0,942245;3,982574 | Fitness: 0,2180617
Index: 31 : 2,265193;4,019948;-5,024857;-0,8817915;1,231702;4,019948;-5,024857;-0,8817915;1,231702;4,019948;-5,024857;-0,8817915;1,231702;4,019948;-5,044906;-0,8817915;1,231702;4,019948;-5,044906;-0,8817915;0;0;0;0;-0,01371196;0 | Fitness: 0,199451
Index: 32 : 4,120359;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,438143;0,8325858;0,3267746;-4,465309;-4,438143;0,8325858;0;0;0;0;-0,01577608;0,0002609454 | Fitness: 0,1992588
