Generation: 25 | maxFitness: 0,3509702 | maxFitnessGen: 0,3120128 | maxFitnessGenBuf: 0,3081377

Index: 0 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3081377
Index: 1 : 2,972867;1,260133;-2,49679;3,316989;4,950864;1,260133;-2,49679;3,316989;4,950864;1,252824;-2,49679;3,316989;4,950864;1,252824;-2,515582;3,316989;4,950864;1,252824;-2,515582;3,316989;0;0;0;0;0;0,01835834 | Fitness: 0,3081009
Index: 2 : 1,874594;2,934587;-0,2660515;2,698859;4,231242;2,934587;-0,2660515;2,698859;4,231242;2,934587;-0,2660515;2,698859;4,231242;2,934587;-0,2660515;2,698859;4,231242;2,934587;-0,2660515;2,712642;0;0;0;0;0;0,00862714 | Fitness: 0,3028581
Index: 3 : 2,973445;1,242677;-2,494488;3,312115;4,907735;1,242677;-2,494488;3,312115;4,907735;1,242677;-2,494488;3,312115;4,907735;1,242677;-2,484975;3,312115;4,907735;1,242677;-2,484975;3,326399;0;0;0;0;0;0,005138794 | Fitness: 0,3011515
Index: 4 : 3,189766;-3,469946;-2,173205;4,219861;-3,143639;-3,469946;-2,173205;4,219861;-3,143639;-3,470389;-2,173205;4,219861;-3,143639;-3,470389;-2,179823;4,219861;-3,143639;-3,470389;-2,179823;4,219861;0;0;0;0;0;0 | Fitness: 0,2987273
Index: 5 : -1,164204;3,177341;1,851726;4,455446;0,832697;3,177341;1,851726;4,455446;0,832697;3,177341;1,851726;4,455446;0,832697;3,177341;1,851726;4,455446;0,832697;3,177341;1,851726;4,455446;0;0;0;0;0;0 | Fitness: 0,2987273
Index: 6 : -1,219987;3,169822;1,826716;4,444893;0,7532874;3,169822;1,826716;4,444893;0,7532874;3,169822;1,826716;4,444893;0,7532874;3,169822;1,820088;4,444893;0,7532874;3,169822;1,820088;4,444893;0;0;0;0;0;0 | Fitness: 0,2987273
Index: 7 : -1,161992;3,144031;1,869721;4,461446;0,8614222;3,144031;1,869721;4,461446;0,8614222;3,128033;1,869721;4,461446;0,8614222;3,128033;1,869721;4,461446;0,8614222;3,128033;1,869721;4,461446;0;0;0;0;0;0 | Fitness: 0,2987273
Index: 8 : -1,219987;3,169822;1,826716;4,444893;0,775239;3,169822;1,826716;4,444893;0,775239;3,169822;1,826716;4,444893;0,775239;3,169822;1,826716;4,444893;0,775239;3,169822;1,826716;4,444893;0;0;0;0;0;0 | Fitness: 0,2987273
Index: 9 : 2,995322;1,266805;-2,494488;3,324147;4,926932;1,266805;-2,494488;3,324147;4,926932;1,263891;-2,494488;3,324147;4,926932;1,263891;-2,514753;3,324147;4,926932;1,263891;-2,514753;3,324147;0;0;0;0;0;-0,005957339 | Fitness: 0,2961925
Index: 10 : 3,179077;-3,381286;-2,159767;4,198123;-3,119154;-3,381286;-2,159767;4,198123;-3,119154;-3,381286;-2,159767;4,198123;-3,119154;-3,381286;-2,17754;4,198123;-3,119154;-3,381286;-2,17754;4,158989;0;0;0;0;0;-0,006626162 | Fitness: 0,2959162
Index: 11 : 1,82388;2,937435;-0,2635473;2,66956;4,238849;2,937435;-0,2635473;2,66956;4,238849;2,91722;-0,2635473;2,66956;4,238849;2,91722;-0,283572;2,66956;4,238849;2,91722;-0,283572;2,693188;0;0;0;0;0;-0,01922599 | Fitness: 0,2603087
Index: 12 : 2,992575;1,339639;-2,494462;3,297824;5,026314;1,339639;-2,494462;3,297824;5,026314;1,344633;-2,494462;3,297824;5,026314;1,344633;-2,494462;3,297824;5,026314;1,344633;-2,494462;3,297824;0;0;0;0;0;-0,01984034 | Fitness: 0,254106
Index: 13 : 2,999738;1,192852;-2,509382;3,368072;4,929945;1,192852;-2,509382;3,368072;4,929945;1,215017;-2,509382;3,368072;4,929945;1,215017;-2,492994;3,368072;4,929945;1,215017;-2,492994;3,368072;0;0;0;0;0;-0,01987431 | Fitness: 0,2537737
Index: 14 : 2,988319;1,209619;-2,509382;3,368072;4,93904;1,209619;-2,509382;3,368072;4,93904;1,215017;-2,509382;3,368072;4,93904;1,215017;-2,484805;3,368072;4,93904;1,215017;-2,484805;3,368072;0;0;0;0;0;-0,02199944 | Fitness: 0,2349995
