Generation: 508 | maxFitness: 1,900049 | maxFitnessGen: 0,3225787 | maxFitnessGenBuf: 0,3262337

Index: 0 : 0,7222909;-4,622898;-3,199499;1,382537;1,449773;-4,622898;-3,199499;1,382537;1,449773;-4,603349;-3,199499;1,382537;1,449773;-4,603349;-3,199499;1,382537;1,449773;-4,603349;-3,199499;1,382537;0;0;0;0;0,02407152;-0,01988709 | Fitness: 0,3262337
Index: 1 : 0,7317501;-4,583925;-3,20055;1,373468;1,449773;-4,583925;-3,20055;1,373468;1,449773;-4,602461;-3,20055;1,373468;1,449773;-4,602461;-3,199499;1,373468;1,449773;-4,602461;-3,199499;1,37264;0;0;0;0;0,01865329;0,006159792 | Fitness: 0,3260316
Index: 2 : -4,134095;2,300445;-1,612122;3,61047;-4,615672;2,300445;-1,612122;3,61047;-4,615672;2,300445;-1,612122;3,61047;-4,615672;2,300445;-1,612122;3,61047;-4,615672;2,300445;-1,612122;3,628302;0;0;0;0;0;0,01993586 | Fitness: 0,3147967
Index: 3 : -4,107497;2,241651;-1,689856;3,673342;-4,632279;2,241651;-1,689856;3,673342;-4,632279;2,263925;-1,689856;3,673342;-4,632279;2,263925;-1,710402;3,673342;-4,632279;2,263925;-1,710402;3,673342;0;0;0;0;0;0,01640303 | Fitness: 0,3127405
Index: 4 : 0,707758;-4,602461;-3,170843;1,368924;1,468562;-4,602461;-3,170843;1,368924;1,468562;-4,602461;-3,170843;1,368924;1,468562;-4,602461;-3,188553;1,368924;1,468562;-4,602461;-3,188553;1,374455;0;0;0;0;0,0003522597;0,01215753 | Fitness: 0,3108012
Index: 5 : 0,707758;-4,602461;-3,188553;1,374455;1,465647;-4,602461;-3,188553;1,374455;1,465647;-4,602461;-3,188553;1,374455;1,465647;-4,602461;-3,188553;1,374455;1,465647;-4,602461;-3,188553;1,374455;0;0;0;0;0;0,01215753 | Fitness: 0,3103966
Index: 6 : 0,707758;-4,6053;-3,185968;1,380201;1,449773;-4,6053;-3,185968;1,380201;1,449773;-4,583951;-3,185968;1,380201;1,449773;-4,583951;-3,199499;1,380201;1,449773;-4,583951;-3,199499;1,399435;0;0;0;0;0,01446439;-0,02162172 | Fitness: 0,3083167
Index: 7 : 0,7668371;-4,537088;-3,283773;1,380998;1,370633;-4,537088;-3,283773;1,380998;1,370633;-4,524282;-3,283773;1,380998;1,370633;-4,524282;-3,259176;1,380998;1,370633;-4,524282;-3,259176;1,357138;0;0;0;0;0;0,001602713 | Fitness: 0,3051398
Index: 8 : 1,425778;2,762503;3,616873;2,004996;-0,4209178;2,762503;3,616873;2,004996;-0,4209178;2,762503;3,616873;2,004996;-0,4209178;2,762503;3,63496;2,004996;-0,4209178;2,762503;3,63496;2,004996;0;0;0;0;0;0,001478072 | Fitness: 0,3050814
Index: 9 : 0,7667252;-4,514671;-3,259176;1,359863;1,388658;-4,514671;-3,259176;1,359863;1,388658;-4,530315;-3,259176;1,359863;1,388658;-4,530315;-3,259176;1,359863;1,388658;-4,530315;-3,259176;1,37185;0;0;0;0;0,0004699323;0 | Fitness: 0,3049821
