Generation: 21 | maxFitness: 0,3509702 | maxFitnessGen: 0,3283337 | maxFitnessGenBuf: 0,3304086

Index: 0 : 3,194124;-3,403039;-2,174261;4,200754;-3,109433;-3,403039;-2,174261;4,200754;-3,109433;-3,411023;-2,174261;4,200754;-3,109433;-3,411023;-2,175396;4,200754;-3,109433;-3,411023;-2,175396;4,194377;0;0;0;0;0;0,02666745 | Fitness: 0,3304086
Index: 1 : 3,197255;-3,465878;-2,176863;4,197159;-3,114846;-3,465878;-2,176863;4,197159;-3,114846;-3,45218;-2,176863;4,197159;-3,114846;-3,45218;-2,173938;4,197159;-3,114846;-3,45218;-2,173938;4,186457;0;0;0;0;0;0,02465919 | Fitness: 0,3291284
Index: 2 : 2,968336;1,196685;-2,509382;3,358283;4,913216;1,196685;-2,509382;3,358283;4,913216;1,189422;-2,509382;3,358283;4,913216;1,189422;-2,498857;3,358283;4,913216;1,189422;-2,498857;3,341637;0;0;0;0;0;0,02048506 | Fitness: 0,3265153
Index: 3 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3252606
Index: 4 : 2,980802;1,248015;-2,466474;3,301115;4,927378;1,248015;-2,466474;3,301115;4,927378;1,248015;-2,466474;3,301115;4,927378;1,248015;-2,466474;3,301115;4,927378;1,248015;-2,466474;3,275223;0;0;0;0;0;0,01306305 | Fitness: 0,3221505
Index: 5 : 2,972867;1,236315;-2,49679;3,341935;4,963657;1,236315;-2,49679;3,341935;4,963657;1,260133;-2,49679;3,341935;4,963657;1,260133;-2,49679;3,341935;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,007977081 | Fitness: 0,3194141
Index: 6 : 3,01574;1,298933;-2,501296;3,269285;5,01845;1,298933;-2,501296;3,269285;5,01845;1,281756;-2,501296;3,269285;5,01845;1,281756;-2,501296;3,269285;5,01845;1,281756;-2,501296;3,283368;0;0;0;0;0;0,002779182 | Fitness: 0,3167948
Index: 7 : 3,188553;-3,420552;-2,193651;4,187855;-3,117358;-3,420552;-2,193651;4,187855;-3,117358;-3,403127;-2,193651;4,187855;-3,117358;-3,403127;-2,193651;4,187855;-3,117358;-3,403127;-2,193651;4,189966;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 8 : -1,208531;3,198831;1,849478;4,444893;0,7797165;3,198831;1,849478;4,444893;0,7797165;3,197511;1,849478;4,444893;0,7797165;3,197511;1,861994;4,444893;0,7797165;3,197511;1,861994;4,444893;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : -1,15984;3,170952;1,85947;4,455446;0,8257263;3,170952;1,85947;4,455446;0,8257263;3,180324;1,85947;4,455446;0,8257263;3,180324;1,874629;4,455446;0,8257263;3,180324;1,874629;4,455446;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 10 : 3,147696;-3,431485;-2,147;4,25118;-3,105925;-3,431485;-2,147;4,25118;-3,105925;-3,434687;-2,147;4,25118;-3,105925;-3,434687;-2,164679;4,25118;-3,105925;-3,434687;-2,164679;4,272559;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : -1,146958;3,212082;1,849426;4,444893;0,7904009;3,212082;1,849426;4,444893;0,7904009;3,205983;1,849426;4,444893;0,7904009;3,205983;1,870372;4,444893;0,7904009;3,205983;1,870372;4,468488;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : 2,994055;1,266805;-2,485327;3,296561;4,935751;1,266805;-2,485327;3,296561;4,935751;1,238465;-2,485327;3,296561;4,935751;1,238465;-2,466474;3,296561;4,935751;1,238465;-2,466474;3,288351;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : 2,994655;1,29731;-2,494462;3,288756;4,991853;1,29731;-2,494462;3,288756;4,991853;1,278026;-2,494462;3,288756;4,991853;1,278026;-2,494462;3,288756;4,991853;1,278026;-2,494462;3,277463;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 14 : -1,294096;4,657266;-0,6026539;-3,802756;1,342614;4,657266;-0,6026539;-3,802756;1,342614;4,653092;-0,6026539;-3,802756;1,342614;4,653092;-0,5982631;-3,802756;1,342614;4,653092;-0,5982631;-3,802756;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 15 : -1,208531;3,197511;1,847307;4,444893;0,7797165;3,197511;1,847307;4,444893;0,7797165;3,197511;1,847307;4,444893;0,7797165;3,197511;1,861994;4,444893;0,7797165;3,197511;1,861994;4,465091;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 16 : -1,15984;3,180324;1,85947;4,455446;0,8209275;3,180324;1,85947;4,455446;0,8209275;3,180324;1,85947;4,455446;0,8209275;3,180324;1,85947;4,455446;0,8209275;3,180324;1,85947;4,455446;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 17 : 3,175708;-3,448011;-2,159629;4,165977;-3,086494;-3,448011;-2,159629;4,165977;-3,086494;-3,448011;-2,159629;4,165977;-3,086494;-3,448011;-2,173301;4,165977;-3,086494;-3,448011;-2,173301;4,165977;0;0;0;0;0;-0,01142948 | Fitness: 0,310649
Index: 18 : 3,175708;-3,434533;-2,172106;4,165977;-3,086494;-3,434533;-2,172106;4,165977;-3,086494;-3,425973;-2,172106;4,165977;-3,086494;-3,425973;-2,17613;4,165977;-3,086494;-3,425973;-2,17613;4,165977;0;0;0;0;0;-0,0137041 | Fitness: 0,3098348
Index: 19 : 3,151344;-3,42979;-2,173301;4,161944;-3,054144;-3,42979;-2,173301;4,161944;-3,054144;-3,42979;-2,173301;4,161944;-3,054144;-3,42979;-2,173301;4,161944;-3,054144;-3,42979;-2,173301;4,165215;0;0;0;0;0;-0,02391575 | Fitness: 0,30449
Index: 20 : -1,146958;3,212082;1,849426;4,467669;0,8102226;3,212082;1,849426;4,467669;0,8102226;3,214767;1,849426;4,467669;0,8102226;3,214767;1,831445;4,467669;0,8102226;3,214767;1,831445;4,427364;0;0;0;0;0,02435424;0 | Fitness: 0,2263197
Index: 21 : -1,231857;3,197511;1,867074;4,444893;0,7797165;3,197511;1,867074;4,444893;0,7797165;3,197511;1,867074;4,444893;0,7797165;3,197511;1,876406;4,444893;0,7797165;3,197511;1,876406;4,427972;0;0;0;0;0,01791323;0,0201092 | Fitness: 0,2223614
Index: 22 : 2,972867;1,260133;-2,49679;3,316989;4,986901;1,260133;-2,49679;3,316989;4,986901;1,282022;-2,49679;3,316989;4,986901;1,282022;-2,50346;3,316989;4,986901;1,282022;-2,50346;3,316989;0;0;0;0;0,01637316;0 | Fitness: 0,2191972
Index: 23 : 2,974238;1,273366;-2,48221;3,280269;5,005762;1,273366;-2,48221;3,280269;5,005762;1,294075;-2,48221;3,280269;5,005762;1,294075;-2,48221;3,280269;5,005762;1,294075;-2,48221;3,280269;0;0;0;0;0,003000263;0,0187604 | Fitness: 0,2149187
Index: 24 : -4,851283;4,091639;4,562693;3,3074;4,227157;-0,1466961;-0,3578038;-3,236003;2,866683;2,661688;2,024193;-3,791656;-1,676274;4,282388;-3,178806;-1,162993;-1,050838;2,164369;-2,397861;-1,299166;-0,3112359;-1,087161;-1,37255;1,292872;4,797723;-4,467922 | Fitness: 0,212271
Index: 25 : 3,21638;-3,418314;-2,212018;4,21483;-3,117358;-3,418314;-2,212018;4,21483;-3,117358;-3,401839;-2,212018;4,21483;-3,117358;-3,401839;-2,176939;4,21483;-3,117358;-3,401839;-2,176939;4,203542;0;0;0;0;-0,02011913;0,007152796 | Fitness: 0,2089686
Index: 26 : 3,181628;-3,406315;-2,159602;4,227046;-3,131252;-3,406315;-2,159602;4,227046;-3,131252;-3,394983;-2,159602;4,227046;-3,131252;-3,394983;-2,159602;4,227046;-3,131252;-3,394983;-2,159602;4,232453;0;0;0;0;-0,02059958;0,007479297 | Fitness: 0,2085593
Index: 27 : 2,974238;1,274621;-2,48221;3,294484;5,002748;1,274621;-2,48221;3,294484;5,002748;1,294075;-2,48221;3,294484;5,002748;1,294075;-2,480089;3,294484;5,002748;1,294075;-2,480089;3,303852;0;0;0;0;-0,008944062;0,0187604 | Fitness: 0,2081389
Index: 28 : 2,982152;1,251589;-2,473324;3,260768;4,987463;1,251589;-2,473324;3,260768;4,987463;1,251589;-2,473324;3,260768;4,987463;1,251589;-2,471582;3,260768;4,987463;1,251589;-2,471582;3,260768;0;0;0;0;-0,009722338;-0,003916273 | Fitness: 0,2076873
Index: 29 : 3,169984;-3,42979;-2,173301;4,184604;-3,06317;-3,42979;-2,173301;4,184604;-3,06317;-3,42979;-2,173301;4,184604;-3,06317;-3,42979;-2,155505;4,184604;-3,06317;-3,42979;-2,155505;4,191349;0;0;0;0;-0,0231711;-0,01187901 | Fitness: 0,205761
Index: 30 : 2,96161;1,183397;-2,54278;3,363126;4,926655;1,183397;-2,54278;3,363126;4,926655;1,21173;-2,54278;3,363126;4,926655;1,21173;-2,522781;3,363126;4,926655;1,21173;-2,522781;3,363126;0;0;0;0;-0,02096445;0 | Fitness: 0,2054555
Index: 31 : 2,970179;1,310846;-2,517843;3,350458;4,922709;1,310846;-2,517843;3,350458;4,922709;1,288391;-2,517843;3,350458;4,922709;1,288391;-2,523581;3,350458;4,922709;1,288391;-2,523581;3,337502;0;0;0;0;-0,02206114;0,01731062 | Fitness: 0,205336
Index: 32 : 1,829191;2,91722;-0,2677364;2,693188;4,25912;2,91722;-0,2677364;2,693188;4,25912;2,935975;-0,2677364;2,693188;4,25912;2,935975;-0,2677364;2,693188;4,25912;2,935975;-0,2677364;2,685685;0;0;0;0;0;-3,580714 | Fitness: 0,202685
Index: 33 : 1,829191;2,935975;-0,2677364;2,680262;4,244939;2,935975;-0,2677364;2,680262;4,244939;2,923913;-0,2677364;2,680262;4,244939;2,923913;-0,2630998;2,680262;4,244939;2,923913;-0,2630998;2,680262;0;0;0;0;0;-3,592033 | Fitness: 0,2026558
Index: 34 : 2,970179;1,292016;-2,523581;3,344077;4,945619;1,292016;-2,523581;3,344077;4,945619;1,288811;-2,523581;3,344077;4,945619;1,288811;-2,523581;3,344077;4,945619;1,288811;-2,523581;3,344077;0;0;0;0;-0,001293186;0 | Fitness: 0,2026195
Index: 35 : 2,987129;1,178942;-2,556715;3,319971;4,922941;1,178942;-2,556715;3,319971;4,922941;1,174158;-2,556715;3,319971;4,922941;1,174158;-2,518327;3,319971;4,922941;1,174158;-2,518327;3,321;0;0;0;0;-0,00592744;-0,02243147 | Fitness: 0,2000659
Index: 36 : 2,98143;1,152249;-2,533359;3,308994;4,934992;1,152249;-2,533359;3,308994;4,934992;1,190909;-2,533359;3,308994;4,934992;1,190909;-2,528069;3,308994;4,934992;1,190909;-2,528069;3,291098;0;0;0;0;-0,006967386;0,03012792 | Fitness: 0,1992445
Index: 37 : -1,13611;3,179377;1,85947;4,455446;0,8209275;3,179377;1,85947;4,455446;0,8209275;3,180324;1,85947;4,455446;0,8209275;3,180324;1,85947;4,455446;0,8209275;3,180324;1,8
