Generation: 456 | maxFitness: 1,900049 | maxFitnessGen: 0,3125973 | maxFitnessGenBuf: 0,3051029

Index: 0 : -1,978737;1,645946;-1,840909;-4,613648;-2,933468;1,645946;-1,840909;-4,613648;-2,933468;1,643622;-1,840909;-4,613648;-2,933468;1,643622;-1,840909;-4,613648;-2,933468;1,643622;-1,840909;-4,608953;0;0;0;0;0;0,01103921 | Fitness: 0,3051029
Index: 1 : 3,27106;-1,846791;3,643721;4,796458;-3,422036;-1,846791;3,643721;4,796458;-3,422036;-1,806248;3,643721;4,796458;-3,422036;-1,806248;3,662271;4,796458;-3,422036;-1,806248;3,662271;4,797872;0;0;0;0;0;0,004020721 | Fitness: 0,3017632
Index: 2 : 4,142402;-4,465309;-4,443293;0,8325858;0,3167744;-4,465309;-4,443293;0,8325858;0,3167744;-4,465309;-4,443293;0,8325858;0,3167744;-4,465309;-4,444576;0,8325858;0,3167744;-4,465309;-4,444576;0,8519424;0;0;0;0;0;0,001679292 | Fitness: 0,3007519
Index: 3 : 4,167522;-4,462941;-4,447894;0,8137258;0,3667244;-4,462941;-4,447894;0,8137258;0,3667244;-4,462941;-4,447894;0,8137258;0,3667244;-4,462941;-4,447894;0,8137258;0,3667244;-4,462941;-4,447894;0,8137258;0;0;0;0;0;0,0007601529 | Fitness: 0,3003392
Index: 4 : 3,282454;-1,823652;3,660874;4,777754;-3,398881;-1,823652;3,660874;4,777754;-3,398881;-1,823212;3,660874;4,777754;-3,398881;-1,823212;3,660874;4,777754;-3,398881;-1,823212;3,660874;4,756904;0;0;0;0;0;0 | Fitness: 0,3000041
Index: 5 : 4,127595;-4,485548;-4,444576;0,8454815;0,3468915;-4,485548;-4,444576;0,8454815;0,3468915;-4,485548;-4,444576;0,8454815;0,3468915;-4,485548;-4,428531;0,8454815;0,3468915;-4,485548;-4,428531;0,8454815;0;0;0;0;0;0 | Fitness: 0,3000041
Index: 6 : 4,131404;-4,485337;-4,444576;0,8276268;0,3231744;-4,485337;-4,444576;0,8276268;0,3231744;-4,467907;-4,444576;0,8276268;0,3231744;-4,467907;-4,430418;0,8276268;0,3231744;-4,467907;-4,430418;0,8385003;0;0;0;0;0;0 | Fitness: 0,3000041
Index: 7 : 3,345878;-1,796133;3,636669;4,818383;-3,425508;-1,796133;3,636669;4,818383;-3,425508;-1,776174;3,636669;4,818383;-3,425508;-1,776174;3,636669;4,818383;-3,425508;-1,776174;3,636669;4,818383;0;0;0;0;0;0 | Fitness: 0,3000041
Index: 8 : -1,932371;1,602229;-1,761703;-4,613873;-2,983888;1,602229;-1,761703;-4,613873;-2,983888;1,604569;-1,761703;-4,613873;-2,983888;1,604569;-1,791695;-4,613873;-2,983888;1,604569;-1,791695;-4,594188;0;0;0;0;0;0 | Fitness: 0,3000041
Index: 9 : 4,166559;-4,482404;-4,467344;0,8754073;0,2977122;-4,482404;-4,467344;0,8754073;0,2977122;-4,477102;-4,467344;0,8754073;0,2977122;-4,477102;-4,467344;0,8754073;0,2977122;-4,477102;-4,467344;0,8754073;0;0;0;0;0;0 | Fitness: 0,3000041
Index: 10 : 4,131404;-4,459011;-4,444576;0,834646;0,3512271;-4,459011;-4,444576;0,834646;0,3512271;-4,467476;-4,444576;0,834646;0,3512271;-4,467476;-4,458111;0,834646;0,3512271;-4,467476;-4,458111;0,834646;0;0;0;0;0;0 | Fitness: 0,3000041
Index: 11 : -1,998072;1,643622;-1,840909;-4,621829;-2,933468;1,643622;-1,840909;-4,621829;-2,933468;1,643622;-1,840909;-4,621829;-2,933468;1,643622;-1,840909;-4,621829;-2,933468;1,643622;-1,840909;-4,608953;0;0;0;0;0;0 | Fitness: 0,3000041
