Generation: 449 | maxFitness: 1,900049 | maxFitnessGen: 0,315452 | maxFitnessGenBuf: 0,3121173

Index: 0 : -2,009349;1,643772;-1,809366;-4,592198;-2,920268;1,643772;-1,809366;-4,592198;-2,920268;1,643772;-1,809366;-4,592198;-2,920268;1,643772;-1,797564;-4,592198;-2,920268;1,643772;-1,797564;-4,592198;0;0;0;0;-0,01454968;0,0240224 | Fitness: 0,3121173
Index: 1 : 4,151667;-4,483315;-4,445237;0,8137258;0,3440236;-4,483315;-4,445237;0,8137258;0,3440236;-4,48737;-4,445237;0,8137258;0,3440236;-4,48737;-4,445237;0,8137258;0,3440236;-4,48737;-4,445237;0,832039;0;0;0;0;0,0003130231;0 | Fitness: 0,310813
Index: 2 : -1,970604;1,634056;-1,784828;-4,582501;-2,943986;1,634056;-1,784828;-4,582501;-2,943986;1,61615;-1,784828;-4,582501;-2,943986;1,61615;-1,790782;-4,582501;-2,943986;1,61615;-1,790782;-4,582501;0;0;0;0;-0,01812467;0,02098164 | Fitness: 0,3103571
Index: 3 : -2,053459;1,619295;-1,784476;-4,614029;-2,878965;1,619295;-1,784476;-4,614029;-2,878965;1,619295;-1,784476;-4,614029;-2,878965;1,619295;-1,795322;-4,614029;-2,878965;1,619295;-1,795322;-4,617352;0;0;0;0;0;0,01946062 | Fitness: 0,3096892
Index: 4 : 4,153818;-4,483987;-4,479439;0,8373477;0,3440236;-4,483987;-4,479439;0,8373477;0,3440236;-4,46687;-4,479439;0,8373477;0,3440236;-4,46687;-4,468256;0,8373477;0,3440236;-4,46687;-4,468256;0,8351185;0;0;0;0;0;0,01109701 | Fitness: 0,3052645
Index: 5 : -2,066538;1,628041;-1,767849;-4,630927;-2,905248;1,628041;-1,767849;-4,630927;-2,905248;1,608158;-1,767849;-4,630927;-2,905248;1,608158;-1,753583;-4,630927;-2,905248;1,608158;-1,753583;-4,627832;0;0;0;0;-0,02372002;0,01066465 | Fitness: 0,3048446
Index: 6 : 4,113453;-4,490118;-4,464634;0,8488805;0,3316076;-4,490118;-4,464634;0,8488805;0,3316076;-4,48859;-4,464634;0,8488805;0,3316076;-4,48859;-4,464634;0,8488805;0,3316076;-4,48859;-4,464634;0,8429124;0;0;0;0;0;0,007588416 | Fitness: 0,3035439
Index: 7 : 0,700994;2,366708;1,836566;3,226137;2,36122;2,366708;1,836566;3,226137;2,36122;2,332431;1,836566;3,226137;2,36122;2,332431;1,836566;3,226137;2,36122;2,332431;1,836566;3,247941;0;0;0;0;0;0,00714193 | Fitness: 0,303332
Index: 8 : -2,026305;1,619075;-1,710524;-4,628207;-2,882702;1,619075;-1,710524;-4,628207;-2,882702;1,612708;-1,710524;-4,628207;-2,882702;1,612708;-1,714215;-4,628207;-2,882702;1,612708;-1,714215;-4,607203;0;0;0;0;-0,004786517;0,004856428 | Fitness: 0,3022476
Index: 9 : 4,177079;-4,412421;-4,420132;0,8038791;0,3069865;-4,412421;-4,420132;0,8038791;0,3069865;-4,423175;-4,420132;0,8038791;0,3069865;-4,423175;-4,420132;0,8038791;0,3069865;-4,423175;-4,420132;0,8038791;0;0;0;0;0;0,00357382 | Fitness: 0,301725
Index: 10 : 4,127864;-4,446239;-4,457417;0,8579353;0,2720565;-4,446239;-4,457417;0,8579353;0,2720565;-4,437736;-4,457417;0,8579353;0,2720565;-4,437736;-4,457417;0,8579353;0,2720565;-4,437736;-4,457417;0,8579353;0;0;0;0;0;0,001565734 | Fitness: 0,3009072
Index: 11 : -2,014726;1,635347;-1,81209;-4,566382;-2,928864;1,635347;-1,81209;-4,566382;-2,928864;1,616606;-1,81209;-4,566382;-2,928864;1,616606;-1,821515;-4,566382;-2,928864;1,616606;-1,821515;-4,569001;0;0;0;0;0,01191673;0 | Fitness: 0,3003889
Index: 12 : -2,026106;1,619295;-1,784476;-4,608893;-2,878965;1,619295;-1,784476;-4,608893;-2,878965;1,643793;-1,784476;-4,608893;-2,878965;1,643793;-1,784476;-4,608893;-2,878965;1,643793;-1,784476;-4,607362;0;0;0;0;0,002499571;0 | Fitness: 0,3003407
Index: 13 : 4,153818;-4,482442;-4,484344;0,8373477;0,3661324;-4,482442;-4,484344;0,8373477;0,3661324;-4,482442;-4,484344;0,8373477;0,3661324;-4,482442;-4,497643;0,8373477;0,3661324;-4,482442;-4,497643;0,8373477;0;0;0;0;0;0 | Fitness: 0,300333
Index: 14 : 4,162711;-4,460134;-4,449761;0,831849;0,3267746;-4,460134;-4,449761;0,831849;0,3267746;-4,451642;-4,449761;0,831849;0,3267746;-4,451642;-4,42779;0,831849;0,3267746;-4,451642;-4,42779;0,831111;0;0;0;0;0;0 | Fitness: 0,300333
Index: 15 : 4,151667;-4,48737;-4,439102;0,8137258;0,3539759;-4,48737;-4,439102;0,8137258;0,3539759;-4,48737;-4,439102;0,8137258;0,3539759;-4,48737;-4,445237;0,8137258;0,3539759;-4,48737;-4,445237;0,8137258;0;0;0;0;0;0 | Fitness: 0,300333
Index: 16 : -2,03382;1,609192;-1,784476;-4,617589;-2,841341;1,609192;-1,784476;-4,617589;-2,841341;1,619295;-1,784476;-4,617589;-2,841341;1,619295;-1,78242;-4,617589;-2,841341;1,619295;-1,78242;-4,59169;0;0;0;0;0;0 | Fitness: 0,300333
Index: 17 : -1,98471;1,62611;-1,797019;-4,629786;-2,891598;1,62611;-1,797019;-4,629786;-2,891598;1,612743;-1,797019;-4,629786;-2,891598;1,612743;-1,804155;-4,629786;-2,891598;1,612743;-1,804155;-4,635897;0;0;0;0;0;0 | Fitness: 0,300333
Index: 18 : 4,118687;-4,470587;-4,459328;0,8373477;0,363134;-4,470587;-4,459328;0,8373477;0,363134;-4,470587;-4,459328;0,8373477;0,363134;-4,470587;-4,459328;0,8373477;0,363134;-4,470587;-4,459328;0,8373477;0;0;0;0;0;0 | Fitness: 0,300333
Index: 19 : -1,977501;1,627029;-1,804111;-4,58976;-2,875981;1,627029;-1,804111;-4,58976;-2,875981;1,627029;-1,804111;-4,58976;-2,875981;1,627029;-1,804111;-4,58976;-2,875981;1,627029;-1,804111;-4,58976;0;0;0;0;-0,01653132;0 | Fitness: 0,3002107
Index: 20 : -1,977501;1,645187;-1,804111;-4,58976;-2,875981;1,645187;-1,804111;-4,58976;-2,875981;1,627029;-1,804111;-4,58976;-2,875981;1,627029;-1,820307;-4,58976;-2,875981;1,627029;-1,820307;-4,58976;0;0;0;0;-0,01149927;0 | Fitness: 0,3002051
Index: 21 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2998129
Index: 22 : 4,135335;-4,49223;-4,464634;0,8724262;0,3316076;-4,49223;-4,464634;0,8724262;0,3316076;-4,490118;-4,464634;0,8724262;0,3316076;-4,490118;-4,464634;0,8724262;0,3316076;-4,490118;-4,464634;0,8257917;0;0;0;0;0;-0,004915135 | Fitness: 0,2978756
Index: 23 : -2,026305;1,619075;-1,734712;-4,598933;-2,88628;1,619075;-1,734712;-4,598933;-2,88628;1,619075;-1,734712;-4,598933;-2,88628;1,619075;-1,720272;-4,598933;-2,88628;1,619075;-1,720272;-4,629301;0;0;0;0;-0,01775506;-0,01223678 | Fitness: 0,2948685
Index: 24 : -2,026305;1,619075;-1,734712;-4,598854;-2,884364;1,619075;-1,734712;-4,598854;-2,884364;1,602982;-1,734712;-4,598854;-2,884364;1,602982;-1,734712;-4,598854;-2,884364;1,602982;-1,734712;-4,611616;0;0;0;0;0;-0,01223678 | Fitness: 0,294826
