Generation: 17 | maxFitness: 0,3509702 | maxFitnessGen: 0,3281178 | maxFitnessGenBuf: 0,3223616

Index: 0 : 2,990884;1,263539;-2,478388;3,319183;5,003163;1,263539;-2,478388;3,319183;5,003163;1,250006;-2,478388;3,319183;5,003163;1,250006;-2,478388;3,319183;5,003163;1,250006;-2,478388;3,301489;0;0;0;0;0;0,04062276 | Fitness: 0,3223616
Index: 1 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3081868
Index: 2 : -1,15984;3,197511;1,85683;4,444893;0,7788215;3,197511;1,85683;4,444893;0,7788215;3,197511;1,85683;4,444893;0,7788215;3,197511;1,83801;4,444893;0,7788215;3,197511;1,83801;4,444893;0;0;0;0;0;0,01614319 | Fitness: 0,3068949
Index: 3 : 2,985206;1,215168;-2,510051;3,350933;4,922565;1,215168;-2,510051;3,350933;4,922565;1,229042;-2,510051;3,350933;4,922565;1,229042;-2,505347;3,350933;4,922565;1,229042;-2,505347;3,358848;0;0;0;0;0;0,01465003 | Fitness: 0,3060697
Index: 4 : 2,985206;1,22871;-2,510051;3,339622;4,950341;1,22871;-2,510051;3,339622;4,950341;1,210022;-2,510051;3,339622;4,950341;1,210022;-2,510051;3,339622;4,950341;1,210022;-2,510051;3,339622;0;0;0;0;0;0,01239746 | Fitness: 0,3048585
Index: 5 : -1,15984;3,198418;1,838809;4,4466;0,7994323;3,198418;1,838809;4,4466;0,7994323;3,18095;1,838809;4,4466;0,7994323;3,18095;1,862177;4,4466;0,7994323;3,18095;1,862177;4,444893;0;0;0;0;0;0,007281487 | Fitness: 0,3022679
Index: 6 : -1,15984;3,202486;1,85683;4,444893;0,8011516;3,202486;1,85683;4,444893;0,8011516;3,197511;1,85683;4,444893;0,8011516;3,197511;1,85683;4,444893;0,8011516;3,197511;1,85683;4,444893;0;0;0;0;0;0,00335755 | Fitness: 0,3003829
Index: 7 : 2,995898;1,26883;-2,478388;3,301489;5,008533;1,26883;-2,478388;3,301489;5,008533;1,253479;-2,478388;3,301489;5,008533;1,253479;-2,46558;3,301489;5,008533;1,253479;-2,46558;3,286475;0;0;0;0;0;0,001001654 | Fitness: 0,2992868
Index: 8 : 3,163101;-3,408765;-2,160279;4,230144;-3,141888;-3,408765;-2,160279;4,230144;-3,141888;-3,437197;-2,160279;4,230144;-3,141888;-3,437197;-2,150665;4,230144;-3,141888;-3,437197;-2,150665;4,230144;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 3,201402;-3,424591;-2,17321;4,201694;-3,127664;-3,424591;-2,17321;4,201694;-3,127664;-3,412866;-2,17321;4,201694;-3,127664;-3,412866;-2,19209;4,201694;-3,127664;-3,412866;-2,19209;4,192602;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -1,337955;4,652707;-0,5491865;-3,812896;1,349721;4,652707;-0,5491865;-3,812896;1,349721;4,628006;-0,5491865;-3,812896;1,349721;4,628006;-0,5494031;-3,812896;1,349721;4,628006;-0,5494031;-3,824105;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : 3,182616;-3,434687;-2,147;4,217589;-3,139381;-3,434687;-2,147;4,217589;-3,139381;-3,442807;-2,147;4,217589;-3,139381;-3,442807;-2,169106;4,217589;-3,139381;-3,442807;-2,169106;4,242162;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -1,1384;3,168671;1,849926;4,403516;0,7290763;3,168671;1,849926;4,403516;0,7290763;3,168671;1,849926;4,403516;0,7290763;3,168671;1,875962;4,403516;0,7290763;3,168671;1,875962;4,403516;0;0;0;0;0;0 | Fitness: 0,2988328
