Generation: 26 | maxFitness: 0,3509702 | maxFitnessGen: 0,3081377 | maxFitnessGenBuf: 0,3102824

Index: 0 : 2,98853;1,266805;-2,494488;3,341197;4,917895;1,266805;-2,494488;3,341197;4,917895;1,266805;-2,494488;3,341197;4,917895;1,266805;-2,494488;3,341197;4,917895;1,266805;-2,494488;3,324147;0;0;0;0;0;0,02199134 | Fitness: 0,3102824
Index: 1 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3081867
Index: 2 : -1,128378;3,151452;1,850556;4,458147;0,8297031;3,151452;1,850556;4,458147;0,8297031;3,146378;1,850556;4,458147;0,8297031;3,146378;1,831121;4,458147;0,8297031;3,146378;1,831121;4,485685;0;0;0;0;0;0,01489555 | Fitness: 0,3062042
Index: 3 : -1,146614;3,166141;1,846176;4,467128;0,8209275;3,166141;1,846176;4,467128;0,8209275;3,180324;1,846176;4,467128;0,8209275;3,180324;1,836192;4,467128;0,8209275;3,180324;1,836192;4,475278;0;0;0;0;0;0,0143869 | Fitness: 0,3059264
Index: 4 : 1,874594;2,936482;-0,2749231;2,685504;4,2289;2,936482;-0,2749231;2,685504;4,2289;2,934587;-0,2749231;2,685504;4,2289;2,934587;-0,2508475;2,685504;4,2289;2,934587;-0,2508475;2,698859;0;0;0;0;0;0,006835633 | Fitness: 0,3020941
Index: 5 : 3,197335;-3,381286;-2,169512;4,194736;-3,119154;-3,381286;-2,169512;4,194736;-3,119154;-3,381286;-2,169512;4,194736;-3,119154;-3,381286;-2,160959;4,194736;-3,119154;-3,381286;-2,160959;4,216866;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 6 : -1,219987;3,169822;1,836798;4,465186;0,7532874;3,169822;1,836798;4,465186;0,7532874;3,169822;1,836798;4,465186;0,7532874;3,169822;1,826716;4,465186;0,7532874;3,169822;1,826716;4,444893;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : 3,179077;-3,370704;-2,158603;4,187634;-3,119154;-3,370704;-2,158603;4,187634;-3,119154;-3,381286;-2,158603;4,187634;-3,119154;-3,381286;-2,138184;4,187634;-3,119154;-3,381286;-2,138184;4,208375;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 1,857095;2,945319;-0,2660515;2,679053;4,231242;2,945319;-0,2660515;2,679053;4,231242;2,934587;-0,2660515;2,679053;4,231242;2,934587;-0,2529012;2,679053;4,231242;2,934587;-0,2529012;2,698859;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 3,189766;-3,469946;-2,173205;4,219861;-3,143639;-3,469946;-2,173205;4,219861;-3,143639;-3,483229;-2,173205;4,219861;-3,143639;-3,483229;-2,173205;4,219861;-3,143639;-3,483229;-2,173205;4,219861;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : 1,82388;2,937435;-0,2635473;2,662337;4,222072;2,937435;-0,2635473;2,662337;4,222072;2,937435;-0,2635473;2,662337;4,222072;2,937435;-0,2756324;2,662337;4,222072;2,937435;-0,2756324;2,66956;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : 2,999738;1,192852;-2,518725;3,367918;4,929945;1,192852;-2,518725;3,367918;4,929945;1,190767;-2,518725;3,367918;4,929945;1,190767;-2,509382;3,367918;4,929945;1,190767;-2,509382;3,348584;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -1,161992;3,144031;1,863154;4,461446;0,8614222;3,144031;1,863154;4,461446;0,8614222;3,144031;1,863154;4,461446;0,8614222;3,144031;1,869721;4,461446;0,8614222;3,144031;1,869721;4,461446;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 1,82388;2,929574;-0,2635473;2,676885;4,238849;2,929574;-0,2635473;2,676885;4,238849;2,937435;-0,2635473;2,676885;4,238849;2,937435;-0,265713;2,676885;4,238849;2,937435;-0,265713;2,652258;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -1,219028;3,169822;1,826716;4,430913;0,7704228;3,169822;1,826716;4,430913;0,7704228;3,169822;1,826716;4,430913;0,7704228;3,169822;1,826716;4,430913;0,7704228;3,169822;1,826716;4,444893;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : 3,155916;-3,381286;-2,159767;4,198123;-3,121942;-3,381286;-2,159767;4,198123;-3,121942;-3,370805;-2,159767;4,198123;-3,121942;-3,370805;-2,139357;4,198123;-3,121942;-3,370805;-2,139357;4,198123;0;0;0;0;0;0 | Fitness: 0,2988328
