Generation: 254 | maxFitness: 0,7725514 | maxFitnessGen: 0,338867 | maxFitnessGenBuf: 0,3280292

Index: 0 : -0,04753502;-4,743264;1,543791;0,6606646;0,07631493;-4,743264;1,543791;0,6606646;0,07631493;-4,763064;1,543791;0,6606646;0,07631493;-4,763064;1,546576;0,6606646;0,07631493;-4,763064;1,546576;0,6545574;0;0;0;0;0;0,03176792 | Fitness: 0,3280292
Index: 1 : 0,001530114;-4,680047;1,543093;0,6861226;0,07843216;-4,680047;1,543093;0,6861226;0,07843216;-4,680047;1,543093;0,6861226;0,07843216;-4,680047;1,543093;0,6861226;0,07843216;-4,680047;1,543093;0,6861226;0;0;0;0;0;0,02335281 | Fitness: 0,3225934
Index: 2 : -1,797357;-4,240694;-4,158134;1,714121;-2,560521;-4,240694;-4,158134;1,714121;-2,560521;-4,227908;-4,158134;1,714121;-2,560521;-4,227908;-4,133915;1,714121;-2,560521;-4,227908;-4,133915;1,712699;0;0;0;0;-0,009710119;0,01780914 | Fitness: 0,3192341
Index: 3 : 2,230773;4,052045;-4,976997;-0,9573968;1,251555;4,052045;-4,976997;-0,9573968;1,251555;4,051139;-4,976997;-0,9573968;1,251555;4,051139;-4,96411;-0,9573968;1,251555;4,051139;-4,96411;-0,9573968;0;0;0;0;0;0,01548418 | Fitness: 0,3178875
Index: 4 : 0,001530114;-4,680047;1,536704;0,7110695;0,07843216;-4,680047;1,536704;0,7110695;0,07843216;-4,680047;1,536704;0,7110695;0,07843216;-4,680047;1,543093;0,7110695;0,07843216;-4,680047;1,543093;0,6784275;0;0;0;0;0;0,01138539 | Fitness: 0,3156178
Index: 5 : -1,883985;-4,265943;-4,209288;1,685124;-2,633873;-4,265943;-4,209288;1,685124;-2,633873;-4,265943;-4,209288;1,685124;-2,633873;-4,265943;-4,223201;1,685124;-2,633873;-4,265943;-4,223201;1,703903;0;0;0;0;0;0,01108061 | Fitness: 0,3154549
Index: 6 : -0,04222674;-4,718688;1,531337;0,6558203;0,07631493;-4,718688;1,531337;0,6558203;0,07631493;-4,720767;1,531337;0,6558203;0,07631493;-4,720767;1,538803;0,6558203;0,07631493;-4,720767;1,538803;0,6545574;0;0;0;0;0;0,007161932 | Fitness: 0,3134299
Index: 7 : -0,04222674;-4,736998;1,538803;0,6545574;0,07631493;-4,736998;1,538803;0,6545574;0,07631493;-4,736998;1,538803;0,6545574;0,07631493;-4,736998;1,538803;0,6545574;0,07631493;-4,736998;1,538803;0,6545574;0;0;0;0;0;0,007161932 | Fitness: 0,3134299
Index: 8 : -0,04222674;-4,736998;1,538803;0,6545574;0,07631493;-4,736998;1,538803;0,6545574;0,07631493;-4,736998;1,538803;0,6545574;0,07631493;-4,736998;1,538803;0,6545574;0,07631493;-4,736998;1,538803;0,6333631;0;0;0;0;0;0,007161932 | Fitness: 0,3134299
Index: 9 : 2,228472;4,051139;-4,952293;-0,9365799;1,260419;4,051139;-4,952293;-0,9365799;1,260419;4,051139;-4,952293;-0,9365799;1,260419;4,051139;-4,96411;-0,9365799;1,260419;4,051139;-4,96411;-0,9573968;0;0;0;0;0;0,002036335 | Fitness: 0,3108995
Index: 10 : -0,01061759;-4,740343;1,528092;0,6665677;0,08310047;-4,740343;1,528092;0,6665677;0,08310047;-4,761065;1,528092;0,6665677;0,08310047;-4,761065;1,513728;0,6665677;0,08310047;-4,761065;1,513728;0,6665677;0;0;0;0;0;0,001516536 | Fitness: 0,3106505
Index: 11 : 0,02560703;-4,713818;1,55786;0,685173;0,07762142;-4,713818;1,55786;0,685173;0,07762142;-4,713818;1,55786;0,685173;0,07762142;-4,713818;1,567114;0,685173;0,07762142;-4,713818;1,567114;0,7069745;0;0;0;0;0;0,001174479 | Fitness: 0,3104875
Index: 12 : 2,222696;4,017513;-4,966842;-0,9468531;1,208933;4,017513;-4,966842;-0,9468531;1,208933;4,017513;-4,966842;-0,9468531;1,208933;4,017513;-4,991695;-0,9468531;1,208933;4,017513;-4,991695;-0,9524265;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : 2,222696;4,024944;-4,959361;-0,9104612;1,206632;4,024944;-4,959361;-0,9104612;1,206632;4,016799;-4,959361;-0,9104612;1,206632;4,016799;-4,959361;-0,9104612;1,206632;4,016799;-4,959361;-0,9312672;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : -0,0163508;-4,780168;1,536893;0,6971602;0,06246713;-4,780168;1,536893;0,6971602;0,06246713;-4,780168;1,536893;0,6971602;0,06246713;-4,780168;1,541387;0,6971602;0,06246713;-4,780168;1,541387;0,68727;0;0;0;0;0,009823011;0 | Fitness: 0,3099351
Index: 15 : 2,25716;4,025277;-4,938067;-0,9525157;1,219254;4,025277;-4,938067;-0,9525157;1,219254;4,025824;-4,938067;-0,9525157;1,219254;4,025824;-4,92184;-0,9525157;1,219254;4,025824;-4,92184;-0,9525157;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 16 : 2,222696;4,016799;-4,934988;-0,9111376;1,206632;4,016799;-4,934988;-0,9111376;1,206632;4,016799;-4,934988;-0,9111376;1,206632;4,016799;-4,943889;-0,9111376;1,206632;4,016799;-4,943889;-0,9390132;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 17 : -1,796034;-4,232763;-4,158134;1,681674;-2,534461;-4,232763;-4,158134;1,681674;-2,534461;-4,234718;-4,158134;1,681674;-2,534461;-4,234718;-4,158134;1,681674;-2,534461;-4,234718;-4,158134;1,685107;0;0;0;0;-0,02070891;0 | Fitness: 0,3099351
