Generation: 260 | maxFitness: 0,7725514 | maxFitnessGen: 0,3194155 | maxFitnessGenBuf: 0,3231704

Index: 0 : 0,01891502;-4,669261;1,563889;0,7000011;0,1277952;-4,669261;1,563889;0,7000011;0,1277952;-4,682981;1,563889;0,7000011;0,1277952;-4,682981;1,556883;0,7000011;0,1277952;-4,682981;1,556883;0,6758791;0;0;0;0;0;0,03319937 | Fitness: 0,3231704
Index: 1 : -0,01366588;-4,683737;1,506028;0,7103842;0,1141745;-4,683737;1,506028;0,7103842;0,1141745;-4,660384;1,506028;0,7103842;0,1141745;-4,660384;1,525564;0,7103842;0,1141745;-4,660384;1,525564;0,7054812;0;0;0;0;0,01046066;0,01953357 | Fitness: 0,3151548
Index: 2 : 0,01891502;-4,682981;1,550398;0,6767004;0,114289;-4,682981;1,550398;0,6767004;0,114289;-4,682981;1,550398;0,6767004;0,114289;-4,682981;1,550398;0,6767004;0,114289;-4,682981;1,550398;0,6941857;0;0;0;0;0;0,01553052 | Fitness: 0,3122472
Index: 3 : 2,226019;4,039436;-5,025879;-0,9934602;1,235666;4,039436;-5,025879;-0,9934602;1,235666;4,039436;-5,025879;-0,9934602;1,235666;4,039436;-5,021941;-0,9934602;1,235666;4,039436;-5,021941;-1,013788;0;0;0;0;0;0,01410383 | Fitness: 0,3114533
Index: 4 : -0,01141675;-4,754425;1,509595;0,6648019;0,08473044;-4,754425;1,509595;0,6648019;0,08473044;-4,771034;1,509595;0,6648019;0,08473044;-4,771034;1,515863;0,6648019;0,08473044;-4,771034;1,515863;0,6572321;0;0;0;0;0;0,01333423 | Fitness: 0,3110318
Index: 5 : 0,0142634;-4,680047;1,528445;0,7166201;0,1256377;-4,680047;1,528445;0,7166201;0,1256377;-4,680047;1,528445;0,7166201;0,1256377;-4,680047;1,543749;0,7166201;0,1256377;-4,680047;1,543749;0,7348822;0;0;0;0;-0,02124594;0,001596862 | Fitness: 0,3051369
Index: 6 : 0,007072771;-4,682981;1,5544;0,6709664;0,1105268;-4,682981;1,5544;0,6709664;0,1105268;-4,706498;1,5544;0,6709664;0,1105268;-4,706498;1,564343;0,6709664;0,1105268;-4,706498;1,564343;0,650326;0;0;0;0;-1,608953E-05;0 | Fitness: 0,3043965
Index: 7 : -0,01087094;-4,754425;1,535992;0,6349011;0,1038469;-4,754425;1,535992;0,6349011;0,1038469;-4,750228;1,535992;0,6349011;0,1038469;-4,750228;1,542865;0,6349011;0,1038469;-4,750228;1,542865;0,6509804;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : -0,04753502;-4,739922;1,544621;0,6545574;0,07631493;-4,739922;1,544621;0,6545574;0,07631493;-4,72913;1,544621;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 2,226785;4,023717;-4,942436;-0,9323584;1,218276;4,023717;-4,942436;-0,9323584;1,218276;4,023717;-4,942436;-0,9323584;1,218276;4,023717;-4,927666;-0,9323584;1,218276;4,023717;-4,927666;-0,9323584;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : 0,006026806;-4,754425;1,542865;0,6509804;0,1038469;-4,754425;1,542865;0,6509804;0,1038469;-4,754425;1,542865;0,6509804;0,1038469;-4,754425;1,542865;0,6509804;0,1038469;-4,754425;1,542865;0,6509804;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -0,03391797;-4,738766;1,577729;0,6224773;0,07008886;-4,738766;1,577729;0,6224773;0,07008886;-4,738766;1,577729;0,6224773;0,07008886;-4,738766;1,55365;0,6224773;0,07008886;-4,738766;1,55365;0,6316361;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -0,05211572;-4,70923;1,510202;0,6854241;0,05856012;-4,70923;1,510202;0,6854241;0,05856012;-4,72128;1,510202;0,6854241;0,05856012;-4,72128;1,510202;0,6854241;0,05856012;-4,72128;1,510202;0,6854241;0;0;0;0;-0,005220141;0 | Fitness: 0,3043965
Index: 13 : -0,004038997;-4,682981;1,558313;0,6927738;0,08945338;-4,682981;1,558313;0,6927738;0,08945338;-4,682981;1,558313;0,6927738;0,08945338;-4,682981;1,565533;0,6927738;0,08945338;-4,682981;1,565533;0,7110695;0;0;0;0;0,007242613;0 | Fitness: 0,3043965
Index: 14 : 2,224854;4,054091;-4,974864;-0,9638628;1,246762;4,054091;-4,974864;-0,9638628;1,246762;4,078615;-4,974864;-0,9638628;1,246762;4,078615;-4,974864;-0,9638628;1,246762;4,078615;-4,974864;-0,9638628;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 0,861462;1,42192;-2,23401;-0,3311752;-3,532481;1,42192;-2,23401;-0,3311752;-3,532481;1,428202;-2,23401;-0,3311752;-3,532481;1,428202;-2,204031;-0,3311752;-3,532481;1,428202;-2,204031;-0,3470181;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : 0,8380542;1,447979;-2,216303;-0,3668936;-3,54727;1,447979;-2,216303;-0,3668936;-3,54727;1,447979;-2,216303;-0,3668936;-3,54727;1,447979;-2,216303;-0,3668936;-3,54727;1,447979;-2,216303;-0,3745852;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : -1,801187;-4,199268;-4,192545;1,678622;-2,566642;-4,199268;-4,192545;1,678622;-2,566642;-4,199268;-4,192545;1,678622;-2,566642;-4,199268;-4,168992;1,678622;-2,566642;-4,199268;-4,168992;1,654666;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : -0,07140536;-4,698565;1,510202;0,6854241;0,06813303;-4,698565;1,510202;0,6854241;0,06813303;-4,72128;1,510202;0,6854241;0,06813303;-4,72128;1,510202;0,6854241;0,06813303;-4,72128;1,510202;0,6854241;0;0;0;0;0,01835132;0 | Fitness: 0,3043965
Index: 19 : -1,883985;-4,262289;-4,240628;1,650645;-2,619156;-4,262289;-4,240628;1,650645;-2,619156;-4,262289;-4,240628;1,650645;-2,619156;-4,262289;-4,24057;1,650645;-2,619156;-4,262289;-4,24057;1,666924;0;0;0;0;-0,01630512;0 | Fitness: 0,3043965
Index: 20 : -0,004573656;-4,677444;1,550398;0,6751646;0,08982158;-4,677444;1,550398;0,6751646;0,08982158;-4,682981;1,550398;0,6751646;0,08982158;-4,682981;1,550398;0,6751646;0,08982158;-4,682981;1,550398;0,651718;0;0;0;0;0,004938731;0 | Fitness: 0,3043965
Index: 21 : 0,02721672;-4,682981;1,567615;0,6709664;0,1105268;-4,682981;1,567615;0,6709664;0,1105268;-4,697066;1,567615;0,6709664;0,1105268;-4,697066;1,550398;0,6709664;0,1105268;-4,697066;1,550398;0,6585702;0;0;0;0;0,01785258;0 | Fitness: 0,3043965
Index: 22 : -1,803121;-4,199268;-4,168992;1,678622;-2,566642;-4,199268;-4,168992;1,678622;-2,566642;-4,182637;-4,168992;1,678622;-2,566642;-4,182637;-4,168992;1,678622;-2,566642;-4,182637;-4,168992;1,667984;0;0;0;0;0,02292095;0 | Fitness: 0,3043965
Index: 23 : 4,710222;1,163603;4,285952;-4,773667;2,434302;1,163603;4,285952;-4,773667;2,434302;1,148801;4,285952;-4,773667;2,434302;1,148801;4,285952;-4,773667;2,434302;1,148801;4,285952;-4,777872;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 24 : -0,05211572;-4,72128;1,510202;0,6854241;0,04593923;-4,72128;1,510202;0,6854241;0,04593923;-4,72128;1,510202;0,6854241;0,04593923;-4,72128;1,510202;0,6854241;0,04593923;-4,72128;1,510202;0,6854241;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 25 : -0,05211572;-4,72128;1,510202;0,6766874;0,05556377;-4,72128;1,510202;0,6766874;0,05556377;-4,738798;1,510202;0,6766874;0,05556377;-4,738798;1,529262;0,6766874;0,05556377;-4,738798;1,529262;0,6854241;0;0;0;0;0,004949966;-0,002978113 | Fitness: 0,3030714
Index: 26 : -0,004038997;-4,664659;1,565533;0,7110695;0,07843216;-4,664659;1,565533;0,7110695;0,07843216;-4,682981;1,565533;0,7110695;0,07843216;-4,682981;1,562535;0,7110695;0,07843216;-4,682981;1,562535;0,7110695;0;0;0;0;-0,01335935;-0,005371794 | Fitness: 0,3020703
Index: 27 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,3019633
Index: 28 : 0,006789224;-4,732306;1,537653;0,6608129;0,1024672;-4,732306;1,537653;0,6608129;0,1024672;-4,7298;1,537653;0,6608129;0,1024672;-4,7298;1,537653;0,6608129;0,1024672;-4,7298;1,537653;0,6789451;0;0;0;0;-0,0232517;-0,007406685 | Fitness: 0,3012584
Index: 29 : 2,238587;4,023717;-4,946791;-0,9323584;1,231919;4,023717;-4,946791;-0,9323584;1,231919;4,023717;-4,946791;-0,9323584;1,231919;4,023717;-4,924134;-0,9323584;1,231919;4,023717;-4,924134;-0,9323584;0;0;0;0;0;-0,008863339 | Fitness: 0,3007098
Index: 30 : 2,225059;4,023717;-4,924134;-0,9323584;1,231919;4,023717;-4,924134;-0,9323584;1,231919;4,018201;-4,924134;-0,9323584;1,231919;4,018201;-4,918701;-0,9323584;1,231919;4,018201;-4,918701;-0,9323584;0;0;0;0;0;-0,008863339 | Fitness: 0,3007098
Index: 31 : 2,206781;4,023717;-4,934795;-0,9378999;1,231919;4,023717;-4,934795;-0,9378999;1,231919;4,023717;-4,934795;-0,9378999;1,231919;4,023717;-4,929675;-0,9378999;1,231919;4,023717;-4,929675;-0,9323584;0;0;0;0;0;-0,01162573 | Fitness: 0,2997072
Index: 32 : 0,006026806;-4,754425;1,542865;0,6509804;0,1177948;-4,754425;1,542865;0,6509804;0,1177948;-4,773602;1,542865;0,6509804;0,1177948;-4,773602;1,542865;0,6509804;0,1177948;-4,773602;1,542865;0,6704537;0;0;0;0;-0,003136691;-0,01840661 | Fitness: 0,2975122
Index: 33 : 0,8720298;1,440756;-2,204047;-0,3530332;-3,562274;1,440756;-2,204047;-0,3530332;-3,562274;1,449181;-2,204047;-0,3530332;-3,562274;1,449181;-2,216303;-0,3530332;-3,562274;1,449181;-2,216303;-0,3470181;0;0;0;0;0,01488223;0,01089075 | Fitness: 0,2191697
Index: 34 : 0,861462;1,440756;-2,195115;-0,3479528;-3,54727;1,440756;-2,195115;-0,3479528;-3,54727;1,449238;-2,195115;-0,3479528;-3,54727;1,449238;-2,216303;-0,3479528;-3,54727;1,449238;-2,216303;-0,3470181;0;0;0;0;0,01841816;-0,02383 | Fitness: 0,2142472
Index: 35 : 2,248904;4,054091;-4,971974;-0,9638628;1,241097;4,054091;-4,971974;-0,9638628;1,241097;4,05444;-4,971974;-0,9638628;1,241097;4,05444;-4,974864;-0,9638628;1,241097;4,05444;-4,974864;-0,9638628;0;0;0;0;0,007971363;0 | Fitness: 0,2059224
Index: 36 : 4,690537;1,133765;4,273105;-4,775408;2,451305;1,133765;4,273105;-4,775408;2,451305;1,
