Generation: 202 | maxFitness: 0,7725514 | maxFitnessGen: 0,3177488 | maxFitnessGenBuf: 0,319271

Index: 0 : -1,770208;-4,311597;-4,162419;1,664497;-2,539058;-4,311597;-4,162419;1,664497;-2,539058;-4,31337;-4,162419;1,664497;-2,539058;-4,31337;-4,162419;1,664497;-2,539058;-4,31337;-4,162419;1,667436;0;0;0;0;0;0,03613188 | Fitness: 0,319271
Index: 1 : -0,0229051;-4,712492;1,547313;0,6515332;0,07631493;-4,712492;1,547313;0,6515332;0,07631493;-4,720148;1,547313;0,6515332;0,07631493;-4,720148;1,550637;0,6515332;0,07631493;-4,720148;1,550637;0,6481197;0;0;0;0;0,01166843;0,02223612 | Fitness: 0,3105879
Index: 2 : -0,01050826;-4,712492;1,555158;0,6515332;0,08821099;-4,712492;1,555158;0,6515332;0,08821099;-4,717162;1,555158;0,6515332;0,08821099;-4,717162;1,551125;0,6515332;0,08821099;-4,717162;1,551125;0,6515332;0;0;0;0;-0,009258172;0,02223612 | Fitness: 0,3102431
Index: 3 : -0,1079417;-4,756766;1,526132;0,6966173;0,09205157;-4,756766;1,526132;0,6966173;0,09205157;-4,732906;1,526132;0,6966173;0,09205157;-4,732906;1,526132;0,6966173;0,09205157;-4,732906;1,526132;0,6966173;0;0;0;0;0;0,01862181 | Fitness: 0,3083019
Index: 4 : -1,785875;-4,311121;-4,162419;1,633235;-2,513026;-4,311121;-4,162419;1,633235;-2,513026;-4,308447;-4,162419;1,633235;-2,513026;-4,308447;-4,162419;1,633235;-2,513026;-4,308447;-4,162419;1,633235;0;0;0;0;0;0,01831472 | Fitness: 0,308125
Index: 5 : -0,1202193;-4,704411;1,592766;0,628247;0,1058482;-4,704411;1,592766;0,628247;0,1058482;-4,704411;1,592766;0,628247;0,1058482;-4,704411;1,571073;0,628247;0,1058482;-4,704411;1,571073;0,6113766;0;0;0;0;0,02337825;0,01370711 | Fitness: 0,3055579
Index: 6 : -1,817622;-4,321495;-4,162419;1,637722;-2,515747;-4,321495;-4,162419;1,637722;-2,515747;-4,334831;-4,162419;1,637722;-2,515747;-4,334831;-4,162419;1,637722;-2,515747;-4,334831;-4,162419;1,637722;0;0;0;0;0;0,01280755 | Fitness: 0,3050758
Index: 7 : -0,1190106;-4,690936;1,50538;0,622193;0,1364305;-4,690936;1,50538;0,622193;0,1364305;-4,690936;1,50538;0,622193;0,1364305;-4,690936;1,50538;0,622193;0,1364305;-4,690936;1,50538;0,6299213;0;0;0;0;0;0,009023543 | Fitness: 0,3031227
Index: 8 : -0,01050826;-4,735955;1,578682;0,6638693;0,07631493;-4,735955;1,578682;0,6638693;0,07631493;-4,707962;1,578682;0,6638693;0,07631493;-4,707962;1,554527;0,6638693;0,07631493;-4,707962;1,554527;0,6340712;0;0;0;0;0;0,008255428 | Fitness: 0,3027395
Index: 9 : -0,1093975;-4,713456;1,589512;0,5941233;0,1250746;-4,713456;1,589512;0,5941233;0,1250746;-4,706662;1,589512;0,5941233;0,1250746;-4,706662;1,609958;0,5941233;0,1250746;-4,706662;1,609958;0,5731058;0;0;0;0;0;0,008002877 | Fitness: 0,3026145
Index: 10 : -0,0238205;-4,724862;1,555295;0,6385669;0,08155599;-4,724862;1,555295;0,6385669;0,08155599;-4,724862;1,555295;0,6385669;0,08155599;-4,724862;1,555295;0,6385669;0,08155599;-4,724862;1,555295;0,6146528;0;0;0;0;0,02489815;0,005778005 | Fitness: 0,3015621
Index: 11 : -0,0238205;-4,724862;1,555295;0,6146528;0,07631493;-4,724862;1,555295;0,6146528;0,07631493;-4,724862;1,555295;0,6146528;0,07631493;-4,724862;1,555295;0,6146528;0,07631493;-4,724862;1,555295;0,6146528;0;0;0;0;0;0,005778005 | Fitness: 0,3015621
Index: 12 : -0,1385457;-4,707736;1,570135;0,6280894;0,08182909;-4,707736;1,570135;0,6280894;0,08182909;-4,698231;1,570135;0,6280894;0,08182909;-4,698231;1,570135;0,6280894;0,08182909;-4,698231;1,570135;0,6411563;0;0;0;0;0;0,002698097 | Fitness: 0,3000723
Index: 13 : -0,04830749;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,555552;0,6545574;0,07631493;-4,72913;1,555552;0,6545574;0;0;0;0;0;0,0001698174 | Fitness: 0,2989097
Index: 14 : -0,05491385;-4,710003;1,531489;0,6522509;0,07631493;-4,710003;1,531489;0,6522509;0,07631493;-4,719332;1,531489;0,6522509;0,07631493;-4,719332;1,524211;0,6522509;0,07631493;-4,719332;1,524211;0,6347985;0;0;0;0;0,004877731;0 | Fitness: 0,2988328
Index: 15 : -4,444093;1,529616;2,839962;4,912661;-4,650515;1,529616;2,839962;4,912661;-4,650515;1,527046;2,839962;4,912661;-4,650515;1,527046;2,821996;4,912661;-4,650515;1,527046;2,821996;4,900946;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -0,03152778;-4,689529;1,521634;0,6380476;0,06419068;-4,689529;1,521634;0,6380476;0,06419068;-4,728615;1,521634;0,6380476;0,06419068;-4,728615;1,521634;0,6380476;0,06419068;-4,728615;1,521634;0,6380476;0;0;0;0;0,00802815;0 | Fitness: 0,2988328
Index: 17 : -0,09880824;-4,713456;1,587756;0,5896329;0,1078401;-4,713456;1,587756;0,5896329;0,1078401;-4,713456;1,587756;0,5896329;0,1078401;-4,713456;1,573712;0,5896329;0,1078401;-4,713456;1,573712;0,5941233;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : -1,81021;-4,294674;-4,162419;1,614138;-2,531903;-4,294674;-4,162419;1,614138;-2,531903;-4,311597;-4,162419;1,614138;-2,531903;-4,311597;-4,162419;1,614138;-2,531903;-4,311597;-4,162419;1,614138;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : -0,03971998;-4,754147;1,556803;0,6410755;0,05678105;-4,754147;1,556803;0,6410755;0,05678105;-4,736263;1,556803;0,6410755;0,05678105;-4,736263;1,559674;0,6410755;0,05678105;-4,736263;1,559674;0,6410755;0;0;0;0;0,01960942;0 | Fitness: 0,2988328
Index: 20 : -0,03648874;-4,756724;1,546792;0,6167866;0,05678105;-4,756724;1,546792;0,6167866;0,05678105;-4,736263;1,546792;0,6167866;0,05678105;-4,736263;1,541902;0,6167866;0,05678105;-4,736263;1,541902;0,6453335;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 21 : -0,1143507;-4,733494;1,565726;0,6638476;0,08131418;-4,733494;1,565726;0,6638476;0,08131418;-4,733494;1,565726;0,6638476;0,08131418;-4,733494;1,550782;0,6638476;0,08131418;-4,733494;1,550782;0,6638476;0;0;0;0;-0,009523341;0 | Fitness: 0,2988328
Index: 22 : -0,1275162;-4,703789;1,570135;0,6280894;0,089108;-4,703789;1,570135;0,6280894;0,089108;-4,704411;1,570135;0,6280894;0,089108;-4,704411;1,570135;0,6280894;0,089108;-4,704411;1,570135;0,6280894;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 23 : -1,831073;-4,322743;-4,162419;1,614138;-2,499645;-4,322743;-4,162419;1,614138;-2,499645;-4,334269;-4,162419;1,614138;-2,499645;-4,334269;-4,162419;1,614138;-2,499645;-4,334269;-4,162419;1,614138;0;0;0;0;0;0 | Fitness: 0,2988328
