Generation: 149 | maxFitness: 0,3280646 | maxFitnessGen: 0,3208185 | maxFitnessGenBuf: 0,3233105

Index: 0 : -1,363154;4,527418;-4,053421;-3,101672;-0,6136606;4,527418;-4,053421;-3,101672;-0,6136606;4,527418;-4,053421;-3,101672;-0,6136606;4,527418;-4,053421;-3,101672;-0,6136606;4,527418;-4,053421;-3,101672;0;0;0;0;0,0006466955;0,0005819537 | Fitness: 0,3233105
Index: 1 : -3,06945;-1,082106;2,461025;-3,61074;1,736139;-1,082106;2,461025;-3,61074;1,736139;-1,058114;2,461025;-3,61074;1,736139;-1,058114;2,460519;-3,61074;1,736139;-1,058114;2,460519;-3,613932;0;0;0;0;0,01438765;0,02315614 | Fitness: 0,3189041
Index: 2 : 1,201197;0,4463119;-4,244761;-4,858193;1,625394;0,4463119;-4,244761;-4,858193;1,625394;0,4237255;-4,244761;-4,858193;1,625394;0,4237255;-4,243783;-4,858193;1,625394;0,4237255;-4,243783;-4,866632;0;0;0;0;-0,004565766;0,01859076 | Fitness: 0,3140013
Index: 3 : 3,178715;1,380571;-2,310206;3,486682;4,916237;1,380571;-2,310206;3,486682;4,916237;1,362363;-2,310206;3,486682;4,916237;1,362363;-2,319953;3,486682;4,916237;1,362363;-2,319953;3,486682;0;0;0;0;0;0,01777718 | Fitness: 0,3135293
Index: 4 : 1,179776;0,4122216;-4,213797;-4,872958;1,668569;0,4122216;-4,213797;-4,872958;1,668569;0,4122216;-4,213797;-4,872958;1,668569;0,4122216;-4,198438;-4,872958;1,668569;0,4122216;-4,198438;-4,878046;0;0;0;0;0;0,00820744 | Fitness: 0,3083476
Index: 5 : 3,153289;1,385752;-2,364979;3,475205;4,909835;1,385752;-2,364979;3,475205;4,909835;1,385752;-2,364979;3,475205;4,909835;1,385752;-2,359003;3,475205;4,909835;1,385752;-2,359003;3,493533;0;0;0;0;0;0,007658217 | Fitness: 0,3080712
Index: 6 : -3,091828;-1,0965;2,460519;-3,600978;1,736139;-1,0965;2,460519;-3,600978;1,736139;-1,082106;2,460519;-3,600978;1,736139;-1,082106;2,460519;-3,600978;1,736139;-1,082106;2,460519;-3,611335;0;0;0;0;0;0,001924595 | Fitness: 0,305291
Index: 7 : 1,214881;0,395497;-4,20154;-4,864277;1,682564;0,395497;-4,20154;-4,864277;1,682564;0,4045402;-4,20154;-4,864277;1,682564;0,4045402;-4,20154;-4,864277;1,682564;0,4045402;-4,20154;-4,865151;0;0;0;0;0;0,0007167319 | Fitness: 0,3047267
Index: 8 : 1,193645;0,4122216;-4,213457;-4,856971;1,664259;0,4122216;-4,213457;-4,856971;1,664259;0,4272909;-4,213457;-4,856971;1,664259;0,4272909;-4,198438;-4,856971;1,664259;0,4272909;-4,198438;-4,872958;0;0;0;0;0,01228947;0 | Fitness: 0,3044006
Index: 9 : 3,197547;1,392816;-2,326128;3,516986;4,927492;1,392816;-2,326128;3,516986;4,927492;1,392816;-2,326128;3,516986;4,927492;1,392816;-2,332393;3,516986;4,927492;1,392816;-2,332393;3,513114;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : 1,162261;0,4036662;-4,228011;-4,877389;1,625165;0,4036662;-4,228011;-4,877389;1,625165;0,4036662;-4,228011;-4,877389;1,625165;0,4036662;-4,246965;-4,877389;1,625165;0,4036662;-4,246965;-4,877389;0;0;0;0;-0,01299182;0 | Fitness: 0,3043965
Index: 11 : 3,190727;1,399524;-2,311671;3,493863;4,913411;1,399524;-2,311671;3,493863;4,913411;1,419686;-2,311671;3,493863;4,913411;1,419686;-2,298896;3,493863;4,913411;1,419686;-2,298896;3,477585;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -1,25251;4,529063;-4,041112;-3,139723;-0,6220485;4,529063;-4,041112;-3,139723;-0,6220485;4,529063;-4,041112;-3,139723;-0,6220485;4,529063;-4,022143;-3,139723;-0,6220485;4,529063;-4,022143;-3,16187;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : 1,523419;3,677655;-2,565967;3,389379;-3,567837;3,677655;-2,565967;3,389379;-3,567837;3,666044;-2,565967;3,389379;-3,567837;3,666044;-2,565967;3,389379;-3,567837;3,666044;-2,565967;3,389379;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 3,15452;1,365805;-2,312191;3,463072;4,906488;1,365805;-2,312191;3,463072;4,906488;1,380571;-2,312191;3,463072;4,906488;1,380571;-2,31019;3,463072;4,906488;1,380571;-2,31019;3,494764;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 3,181575;1,38095;-2,317948;3,505138;4,904578;1,38095;-2,317948;3,505138;4,904578;1,38095;-2,317948;3,505138;4,904578;1,38095;-2,317948;3,505138;4,904578;1,38095;-2,317948;3,486682;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : 1,16704;0,4125274;-4,244761;-4,84503;1,651823;0,4125274;-4,244761;-4,84503;1,651823;0,3989337;-4,244761;-4,84503;1,651823;0,3989337;-4,244761;-4,84503;1,651823;0,3989337;-4,244761;-4,839762;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : 1,546815;3,677655;-2,565967;3,392275;-3,567837;3,677655;-2,565967;3,392275;-3,567837;3,665271;-2,565967;3,392275;-3,567837;3,665271;-2,565967;3,392275;-3,567837;3,665271;-2,565967;3,377968;0;0;0;0;0;0 | Fitness: 0,3043965
