Generation: 256 | maxFitness: 0,7725514 | maxFitnessGen: 0,3114124 | maxFitnessGenBuf: 0,3330775

Index: 0 : 2,264374;4,034475;-4,986151;-0,9384513;1,193491;4,034475;-4,986151;-0,9384513;1,193491;4,034475;-4,986151;-0,9384513;1,193491;4,034475;-4,996647;-0,9384513;1,193491;4,034475;-4,996647;-0,9333888;0;0;0;0;0;0,03912919 | Fitness: 0,3330775
Index: 1 : 2,240927;4,023206;-4,912306;-0,9767651;1,219254;4,023206;-4,912306;-0,9767651;1,219254;4,008483;-4,912306;-0,9767651;1,219254;4,008483;-4,913229;-0,9767651;1,219254;4,008483;-4,913229;-0,973047;0;0;0;0;0;0,0335775 | Fitness: 0,3292417
Index: 2 : 0,003228448;-4,769462;1,536856;0,655689;0,1134011;-4,769462;1,536856;0,655689;0,1134011;-4,778755;1,536856;0,655689;0,1134011;-4,778755;1,524991;0,655689;0,1134011;-4,778755;1,524991;0,655689;0;0;0;0;0;0,02395679 | Fitness: 0,3229704
Index: 3 : 2,214248;4,032916;-4,960291;-0,9341723;1,19322;4,032916;-4,960291;-0,9341723;1,19322;4,024944;-4,960291;-0,9341723;1,19322;4,024944;-4,936343;-0,9341723;1,19322;4,024944;-4,936343;-0,9542035;0;0;0;0;0;0,02327279 | Fitness: 0,3225434
Index: 4 : -0,02359402;-4,734891;1,536058;0,6545574;0,07631493;-4,734891;1,536058;0,6545574;0,07631493;-4,749917;1,536058;0,6545574;0,07631493;-4,749917;1,540104;0,6545574;0,07631493;-4,749917;1,540104;0,6539138;0;0;0;0;0;0,02280059 | Fitness: 0,3222509
Index: 5 : 0,02106613;-4,756794;1,581587;0,7093492;0,07595245;-4,756794;1,581587;0,7093492;0,07595245;-4,733949;1,581587;0,7093492;0,07595245;-4,733949;1,566912;0,7093492;0,07595245;-4,733949;1,566912;0,7093492;0;0;0;0;0;0,01851165 | Fitness: 0,3196491
Index: 6 : 2,230451;4,016799;-4,91175;-0,9130759;1,20344;4,016799;-4,91175;-0,9130759;1,20344;4,016799;-4,91175;-0,9130759;1,20344;4,016799;-4,91175;-0,9130759;1,20344;4,016799;-4,91175;-0,9130759;0;0;0;0;0;0,0176774 | Fitness: 0,3191566
Index: 7 : 0,003228448;-4,748467;1,524991;0,6641827;0,1038469;-4,748467;1,524991;0,6641827;0,1038469;-4,756986;1,524991;0,6641827;0,1038469;-4,756986;1,506033;0,6641827;0,1038469;-4,756986;1,506033;0,6805132;0;0;0;0;0;0,01395925 | Fitness: 0,3170272
Index: 8 : -1,883985;-4,289578;-4,209288;1,689281;-2,613666;-4,289578;-4,209288;1,689281;-2,613666;-4,289578;-4,209288;1,689281;-2,613666;-4,289578;-4,223734;1,689281;-2,613666;-4,289578;-4,223734;1,685482;0;0;0;0;0;0,01325263 | Fitness: 0,3166346
Index: 9 : -1,883985;-4,289578;-4,209288;1,685482;-2,613666;-4,289578;-4,209288;1,685482;-2,613666;-4,289578;-4,209288;1,685482;-2,613666;-4,289578;-4,209288;1,685482;-2,613666;-4,289578;-4,209288;1,708982;0;0;0;0;-0,00182483;0,01325263 | Fitness: 0,3166346
Index: 10 : -1,837101;-4,261864;-4,172884;1,712347;-2,567029;-4,261864;-4,172884;1,712347;-2,567029;-4,261864;-4,172884;1,712347;-2,567029;-4,261864;-4,172884;1,712347;-2,567029;-4,261864;-4,172884;1,712347;0;0;0;0;0,008071095;0,007976853 | Fitness: 0,3138354
Index: 11 : -0,04146568;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,548801;0,6545574;0,07631493;-4,72913;1,548801;0,6651152;0;0;0;0;0;0,00685622 | Fitness: 0,3133222
Index: 12 : -0,02918642;-4,738766;1,531337;0,6558203;0,07008886;-4,738766;1,531337;0,6558203;0,07008886;-4,732207;1,531337;0,6558203;0,07008886;-4,732207;1,531337;0,6558203;0,07008886;-4,732207;1,531337;0,6391712;0;0;0;0;0,01865205;0 | Fitness: 0,3099351
Index: 13 : 0,001530114;-4,682981;1,550398;0,7110695;0,07843216;-4,682981;1,550398;0,7110695;0,07843216;-4,682981;1,550398;0,7110695;0,07843216;-4,682981;1,530946;0,7110695;0,07843216;-4,682981;1,530946;0,705972;0;0;0;0;-0,006511287;0 | Fitness: 0,3099351
