Generation: 410 | maxFitness: 1,900049 | maxFitnessGen: 0,3151348 | maxFitnessGenBuf: 0,3080333

Index: 0 : 4,134346;-4,436012;-4,430655;0,8074529;0,3045358;-4,436012;-4,430655;0,8074529;0,3045358;-4,44268;-4,430655;0,8074529;0,3045358;-4,44268;-4,476452;0,8074529;0,3045358;-4,44268;-4,476452;0,7908546;0;0;0;0;0;0,02092515 | Fitness: 0,3080333
Index: 1 : 4,093382;-4,493842;-4,361705;0,8458382;0,3043117;-4,493842;-4,361705;0,8458382;0,3043117;-4,515688;-4,361705;0,8458382;0,3043117;-4,515688;-4,37745;0,8458382;0,3043117;-4,515688;-4,37745;0,8458382;0;0;0;0;0;0,01805815 | Fitness: 0,3064173
Index: 2 : 4,129095;-4,482768;-4,428835;0,8230959;0,3302925;-4,482768;-4,428835;0,8230959;0,3302925;-4,498666;-4,428835;0,8230959;0,3302925;-4,498666;-4,428835;0,8230959;0,3302925;-4,498666;-4,428835;0,8166598;0;0;0;0;0;0,01653602 | Fitness: 0,3055817
Index: 3 : 4,147956;-4,454876;-4,426729;0,8339812;0,3302925;-4,454876;-4,426729;0,8339812;0,3302925;-4,436367;-4,426729;0,8339812;0,3302925;-4,436367;-4,44593;0,8339812;0,3302925;-4,436367;-4,44593;0,8339812;0;0;0;0;0;0,01320487 | Fitness: 0,3038034
Index: 4 : 4,112109;-4,498666;-4,428835;0,8230959;0,3282605;-4,498666;-4,428835;0,8230959;0,3282605;-4,484111;-4,428835;0,8230959;0,3282605;-4,484111;-4,428835;0,8230959;0,3282605;-4,484111;-4,428835;0,8230959;0;0;0;0;0;0,009431066 | Fitness: 0,3018852
Index: 5 : 4,136006;-4,498666;-4,429773;0,8230959;0,3302925;-4,498666;-4,429773;0,8230959;0,3302925;-4,520057;-4,429773;0,8230959;0,3302925;-4,520057;-4,428835;0,8230959;0,3302925;-4,520057;-4,428835;0,8185939;0;0;0;0;0;0,007763134 | Fitness: 0,3010622
Index: 6 : 4,067787;-4,493842;-4,356281;0,8502426;0,2983388;-4,493842;-4,356281;0,8502426;0,2983388;-4,478753;-4,356281;0,8502426;0,2983388;-4,478753;-4,339178;0,8502426;0,2983388;-4,478753;-4,339178;0,8502426;0;0;0;0;0;0,006807655 | Fitness: 0,300597
Index: 7 : 4,114038;-4,47874;-4,385015;0,7816651;0,2509902;-4,47874;-4,385015;0,7816651;0,2509902;-4,465439;-4,385015;0,7816651;0,2509902;-4,465439;-4,367108;0,7816651;0,2509902;-4,465439;-4,367108;0,7816651;0;0;0;0;0;0 | Fitness: 0,2974566
Index: 8 : 4,138538;-4,465309;-4,444576;0,8551617;0,3267746;-4,465309;-4,444576;0,8551617;0,3267746;-4,465309;-4,444576;0,8551617;0,3267746;-4,465309;-4,444576;0,8551617;0,3267746;-4,465309;-4,444576;0,8080151;0;0;0;0;0;0 | Fitness: 0,2974566
Index: 9 : 4,148825;-4,447038;-4,448181;0,8243294;0,3444296;-4,447038;-4,448181;0,8243294;0,3444296;-4,433293;-4,448181;0,8243294;0,3444296;-4,433293;-4,448181;0,8243294;0,3444296;-4,433293;-4,448181;0,8072471;0;0;0;0;0;0 | Fitness: 0,2974566
