Generation: 448 | maxFitness: 1,900049 | maxFitnessGen: 0,3100279 | maxFitnessGenBuf: 0,315452

Index: 0 : 4,118687;-4,470587;-4,459328;0,8373477;0,363134;-4,470587;-4,459328;0,8373477;0,363134;-4,487657;-4,459328;0,8373477;0,363134;-4,487657;-4,467062;0,8373477;0,363134;-4,487657;-4,467062;0,8340214;0;0;0;0;0;0,0248009 | Fitness: 0,315452
Index: 1 : -2,026305;1,619075;-1,734712;-4,611616;-2,88671;1,619075;-1,734712;-4,611616;-2,88671;1,619075;-1,734712;-4,611616;-2,88671;1,619075;-1,734712;-4,611616;-2,88671;1,619075;-1,734712;-4,611616;0;0;0;0;-0,01223678;0,02228879 | Fitness: 0,3138554
Index: 2 : 4,139956;-4,450499;-4,412393;0,9211575;0,2880434;-4,450499;-4,412393;0,9211575;0,2880434;-4,450499;-4,412393;0,9211575;0,2880434;-4,450499;-4,412393;0,9211575;0,2880434;-4,450499;-4,412393;0,9412281;0;0;0;0;0;0,01955724 | Fitness: 0,3123916
Index: 3 : 4,132824;-4,473482;-4,439202;0,8952787;0,2510247;-4,473482;-4,439202;0,8952787;0,2510247;-4,428911;-4,439202;0,8952787;0,2510247;-4,428911;-4,439202;0,8952787;0,2510247;-4,428911;-4,439202;0,9132807;0;0;0;0;0;0,01854126 | Fitness: 0,3118136
Index: 4 : -2,053459;1,623191;-1,784476;-4,630927;-2,881706;1,623191;-1,784476;-4,630927;-2,881706;1,619295;-1,784476;-4,630927;-2,881706;1,619295;-1,78993;-4,630927;-2,881706;1,619295;-1,78993;-4,630927;0;0;0;0;0,01061222;0,01304638 | Fitness: 0,3089466
Index: 5 : -2,066538;1,619295;-1,767175;-4,630927;-2,905248;1,619295;-1,767175;-4,630927;-2,905248;1,619295;-1,767175;-4,630927;-2,905248;1,619295;-1,784476;-4,630927;-2,905248;1,619295;-1,784476;-4,62437;0;0;0;0;0;0,01304638 | Fitness: 0,3088121
Index: 6 : 4,127864;-4,446239;-4,457417;0,8579353;0,2779174;-4,446239;-4,457417;0,8579353;0,2779174;-4,465236;-4,457417;0,8579353;0,2779174;-4,465236;-4,439394;0,8579353;0,2779174;-4,465236;-4,439394;0,8508764;0;0;0;0;0;0,01300035 | Fitness: 0,3087875
Index: 7 : -1,970604;1,620729;-1,784828;-4,582501;-2,943986;1,620729;-1,784828;-4,582501;-2,943986;1,636833;-1,784828;-4,582501;-2,943986;1,636833;-1,784828;-4,582501;-2,943986;1,636833;-1,784828;-4,58976;0;0;0;0;0,02098164;0,003407935 | Fitness: 0,3043329
Index: 8 : -2,009349;1,643772;-1,81209;-4,592198;-2,918933;1,643772;-1,81209;-4,592198;-2,918933;1,648317;-1,81209;-4,592198;-2,918933;1,648317;-1,81209;-4,592198;-2,918933;1,648317;-1,81209;-4,589538;0;0;0;0;0;0 | Fitness: 0,3024996
Index: 9 : 3,932958;-4,313662;3,277973;1,89298;-2,050475;-4,313662;3,277973;1,89298;-2,050475;-4,29806;3,277973;1,89298;-2,050475;-4,29806;3,262443;1,89298;-2,050475;-4,29806;3,262443;1,882689;0;0;0;0;0;0 | Fitness: 0,3024996
Index: 10 : -2,053382;1,619295;-1,784476;-4,614029;-2,86047;1,619295;-1,784476;-4,614029;-2,86047;1,619295;-1,784476;-4,614029;-2,86047;1,619295;-1,784476;-4,614029;-2,86047;1,619295;-1,784476;-4,614029;0;0;0;0;0;0 | Fitness: 0,3024996
Index: 11 : 4,21793;-4,461296;-4,428039;0,8161796;0,2978514;-4,461296;-4,428039;0,8161796;0,2978514;-4,461296;-4,428039;0,8161796;0,2978514;-4,461296;-4,428039;0,8161796;0,2978514;-4,461296;-4,428039;0,8115847;0;0;0;0;0;0 | Fitness: 0,3024996
Index: 12 : 4,162711;-4,442174;-4,444576;0,831849;0,3267746;-4,442174;-4,444576;0,831849;0,3267746;-4,465309;-4,444576;0,831849;0,3267746;-4,465309;-4,457448;0,831849;0,3267746;-4,465309;-4,457448;0,8325858;0;0;0;0;0;0 | Fitness: 0,3024996
Index: 13 : 4,142402;-4,468688;-4,463931;0,8355619;0,3060158;-4,468688;-4,463931;0,8355619;0,3060158;-4,487864;-4,463931;0,8355619;0,3060158;-4,487864;-4,463931;0,8355619;0,3060158;-4,487864;-4,463931;0,8325858;0;0;0;0;0;0 | Fitness: 0,3024996
Index: 14 : -1,977501;1,627029;-1,804111;-4,58976;-2,875981;1,627029;-1,804111;-4,58976;-2,875981;1,627029;-1,804111;-4,58976;-2,875981;1,627029;-1,804111;-4,58976;-2,875981;1,627029;-1,804111;-4,599368;0;0;0;0;0;0 | Fitness: 0,3024996
Index: 15 : -2,037331;1,619295;-1,784476;-4,607362;-2,878965;1,619295;-1,784476;-4,607362;-2,878965;1,619295;-1,784476;-4,607362;-2,878965;1,619295;-1,802961;-4,607362;-2,878965;1,619295;-1,802961;-4,614029;0;0;0;0;0;0 | Fitness: 0,3024996
Index: 16 : 4,182825;-4,431818;-4,420132;0,8228668;0,3150935;-4,431818;-4,420132;0,8228668;0,3150935;-4,431818;-4,420132;0,8228668;0,3150935;-4,431818;-4,405305;0,8228668;0,3150935;-4,431818;-4,405305;0,8228668;0;0;0;0;0;0 | Fitness: 0,3024996
Index: 17 : 4,105388;-4,476251;-4,444576;0,8373477;0,3472677;-4,476251;-4,444576;0,8373477;0,3472677;-4,476251;-4,444576;0,8373477;0,3472677;-4,476251;-4,444576;0,8373477;0,3472677;-4,476251;-4,444576;0,8373477;0;0;0;0;0;0 | Fitness: 0,3024996
Index: 18 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3019943
Index: 19 : -2,003385;1,632801;-1,81209;-4,577274;-2,918933;1,632801;-1,81209;-4,577274;-2,918933;1,648317;-1,81209;-4,577274;-2,918933;1,648317;-1,835636;-4,577274;-2,918933;1,648317;-1,835636;-4,592198;0;0;0;0;0;-0,001651719 | Fitness: 0,301778
Index: 20 : 4,151667;-4,48737;-4,445237;0,8137258;0,3440236;-4,48737;-4,445237;0,8137258;0,3440236;-4,482442;-4,445237;0,8137258;0,3440236;-4,482442;-4,445237;0,8137258;0,3440236;-4,482442;-4,445237;0,8475423;0;0;0;0;0;-0,00404484 | Fitness: 0,300771
Index: 21 : 4,155986;-4,482442;-4,445237;0,8322514;0,3440236;-4,482442;-4,445237;0,8322514;0,3440236;-4,464939;-4,445237;0,8322514;0,3440236;-4,464939;-4,445237;0,8322514;0,3440236;-4,464939;-4,445237;0,8322514;0;0;0;0;0;-0,00404484 | Fitness: 0,300771
