Generation: 362 | maxFitness: 1,900049 | maxFitnessGen: 0,3107634 | maxFitnessGenBuf: 0,328982

Index: 0 : 4,152564;-4,475872;-4,470666;0,8519042;0,3359371;-4,475872;-4,470666;0,8519042;0,3359371;-4,475872;-4,470666;0,8519042;0,3359371;-4,475872;-4,470666;0,8519042;0,3359371;-4,475872;-4,470666;0,8519042;0;0;0;0;0;0,04611165 | Fitness: 0,328982
Index: 1 : -2,059575;4,371559;4,976375;3,256204;-4,566717;4,371559;4,976375;3,256204;-4,566717;4,336132;4,976375;3,256204;-4,566717;4,336132;4,976375;3,256204;-4,566717;4,336132;4,976375;3,234839;0;0;0;0;0;0,02435343 | Fitness: 0,3147392
Index: 2 : -2,034592;4,328845;4,976375;3,275734;-4,559679;4,328845;4,976375;3,275734;-4,559679;4,35379;4,976375;3,275734;-4,559679;4,35379;4,993363;3,275734;-4,559679;4,35379;4,993363;3,256204;0;0;0;0;0;0,02435343 | Fitness: 0,3147392
Index: 3 : -2,072273;4,341117;4,976375;3,256204;-4,570676;4,341117;4,976375;3,256204;-4,570676;4,35379;4,976375;3,256204;-4,570676;4,35379;4,976375;3,256204;-4,570676;4,35379;4,976375;3,256204;0;0;0;0;0;0,02435343 | Fitness: 0,3147392
Index: 4 : 4,152564;-4,475872;-4,458046;0,8519042;0,3435328;-4,475872;-4,458046;0,8519042;0,3435328;-4,475872;-4,458046;0,8519042;0,3435328;-4,475872;-4,470666;0,8519042;0,3435328;-4,475872;-4,470666;0,8519042;0;0;0;0;0;0,02113208 | Fitness: 0,3128157
Index: 5 : 4,157401;-4,461029;-4,45636;0,8321488;0,3324755;-4,461029;-4,45636;0,8321488;0,3324755;-4,470994;-4,45636;0,8321488;0,3324755;-4,470994;-4,433718;0,8321488;0,3324755;-4,470994;-4,433718;0,8291311;0;0;0;0;0;0,01620352 | Fitness: 0,310013
Index: 6 : -1,037755;-1,395753;0,9072965;-3,739129;-2,960846;-1,395753;0,9072965;-3,739129;-2,960846;-1,395753;0,9072965;-3,739129;-2,960846;-1,395753;0,9105824;-3,739129;-2,960846;-1,395753;0,9105824;-3,739129;0;0;0;0;-0,01953704;0,01153261 | Fitness: 0,3075141
Index: 7 : 4,196035;-4,402512;-4,48684;0,8353981;0,3366996;-4,402512;-4,48684;0,8353981;0,3366996;-4,385201;-4,48684;0,8353981;0,3366996;-4,385201;-4,48684;0,8353981;0,3366996;-4,385201;-4,48684;0,8353981;0;0;0;0;0;0,005863275 | Fitness: 0,3046707
Index: 8 : 4,19782;-4,402512;-4,48684;0,8353981;0,3366996;-4,402512;-4,48684;0,8353981;0,3366996;-4,402512;-4,48684;0,8353981;0,3366996;-4,402512;-4,469364;0,8353981;0,3366996;-4,402512;-4,469364;0,8353981;0;0;0;0;0;0,005863275 | Fitness: 0,3046707
Index: 9 : -1,051343;-1,355021;0,9074355;-3,714361;-2,988487;-1,355021;0,9074355;-3,714361;-2,988487;-1,355021;0,9074355;-3,714361;-2,988487;-1,355021;0,9074355;-3,714361;-2,988487;-1,355021;0,9074355;-3,739129;0;0;0;0;-0,009076545;0,005556067 | Fitness: 0,3045217
