Generation: 366 | maxFitness: 1,900049 | maxFitnessGen: 0,3150439 | maxFitnessGenBuf: 0,3064156

Index: 0 : 4,164077;-4,467554;-4,486732;0,8475552;0,3059517;-4,467554;-4,486732;0,8475552;0,3059517;-4,479403;-4,486732;0,8475552;0,3059517;-4,479403;-4,486732;0,8475552;0,3059517;-4,479403;-4,486732;0,8467887;0;0;0;0;0;0,01931599 | Fitness: 0,3064156
Index: 1 : 4,132675;-4,50595;-4,423878;0,8184454;0,3233204;-4,50595;-4,423878;0,8184454;0,3233204;-4,505702;-4,423878;0,8184454;0,3233204;-4,505702;-4,423878;0,8184454;0,3233204;-4,505702;-4,423878;0,8184454;0;0;0;0;0;0,01457799 | Fitness: 0,3038282
Index: 2 : 4,174412;-4,479479;-4,486732;0,8783661;0,2946916;-4,479479;-4,486732;0,8783661;0,2946916;-4,483286;-4,486732;0,8783661;0,2946916;-4,483286;-4,480792;0,8783661;0,2946916;-4,483286;-4,480792;0,8993519;0;0;0;0;0;0,01278555 | Fitness: 0,3028876
Index: 3 : 4,149894;-4,483286;-4,486732;0,8773432;0,3184974;-4,483286;-4,486732;0,8773432;0,3184974;-4,470777;-4,486732;0,8773432;0,3184974;-4,470777;-4,486732;0,8773432;0,3184974;-4,470777;-4,486732;0,8551318;0;0;0;0;0;0,01278555 | Fitness: 0,3028876
Index: 4 : 4,147736;-4,480104;-4,469088;0,8856118;0,3225026;-4,480104;-4,469088;0,8856118;0,3225026;-4,480104;-4,469088;0,8856118;0,3225026;-4,480104;-4,486732;0,8856118;0,3225026;-4,480104;-4,486732;0,8800701;0;0;0;0;0;0,004880454 | Fitness: 0,2989855
Index: 5 : -2,113111;4,29748;4,954358;3,257971;-4,566717;4,29748;4,954358;3,257971;-4,566717;4,318887;4,954358;3,257971;-4,566717;4,318887;4,96134;3,257971;-4,566717;4,318887;4,96134;3,257971;0;0;0;0;0;0 | Fitness: 0,2967695
Index: 6 : -2,113111;4,318887;4,957066;3,226457;-4,547426;4,318887;4,957066;3,226457;-4,547426;4,304283;4,957066;3,226457;-4,547426;4,304283;4,97216;3,226457;-4,547426;4,304283;4,97216;3,239487;0;0;0;0;0;0 | Fitness: 0,2967695
Index: 7 : 4,184234;-4,44421;-4,426832;0,7769849;0,273426;-4,44421;-4,426832;0,7769849;0,273426;-4,448279;-4,426832;0,7769849;0,273426;-4,448279;-4,426832;0,7769849;0,273426;-4,448279;-4,426832;0,7786952;0;0;0;0;0;0 | Fitness: 0,2967695
Index: 8 : 4,141457;-4,480104;-4,478261;0,8681669;0,3184974;-4,480104;-4,478261;0,8681669;0,3184974;-4,480104;-4,478261;0,8681669;0,3184974;-4,480104;-4,486732;0,8681669;0,3184974;-4,480104;-4,486732;0,8534931;0;0;0;0;0;0 | Fitness: 0,2967695
Index: 9 : 4,143147;-4,515244;-4,427452;0,8184454;0,3265457;-4,515244;-4,427452;0,8184454;0,3265457;-4,493627;-4,427452;0,8184454;0,3265457;-4,493627;-4,431284;0,8184454;0,3265457;-4,493627;-4,431284;0,8278363;0;0;0;0;0;0 | Fitness: 0,2967695
Index: 10 : -2,082448;4,318887;4,974599;3,239487;-4,566717;4,318887;4,974599;3,239487;-4,566717;4,337241;4,974599;3,239487;-4,566717;4,337241;4,974599;3,239487;-4,566717;4,337241;4,974599;3,239487;0;0;0;0;0;0 | Fitness: 0,2967695
Index: 11 : -1,163515;-0,8374256;0,7319826;2,50529;-2,728575;-0,8374256;0,7319826;2,50529;-2,728575;-0,8374256;0,7319826;2,50529;-2,728575;-0,8374256;0,7304083;2,50529;-2,728575;-0,8374256;0,7304083;2,494067;0;0;0;0;0;0 | Fitness: 0,2967695
Index: 12 : 4,143147;-4,493627;-4,431284;0,835622;0,3128075;-4,493627;-4,431284;0,835622;0,3128075;-4,493627;-4,431284;0,835622;0,3128075;-4,493627;-4,431284;0,835622;0,3128075;-4,493627;-4,431284;0,8184454;0;0;0;0;0;0 | Fitness: 0,2967695
Index: 13 : -1,16089;-0,8447211;0,7319826;2,494067;-2,728575;-0,8447211;0,7319826;2,494067;-2,728575;-0,8570245;0,7319826;2,494067;-2,728575;-0,8570245;0,7319826;2,494067;-2,728575;-0,8570245;0,7319826;2,488643;0;0;0;0;0;0 | Fitness: 0,2967695
Index: 14 : 4,108653;-4,517581;-4,400057;0,8207999;0,3203766;-4,517581;-4,400057;0,8207999;0,3203766;-4,517581;-4,400057;0,8207999;0,3203766;-4,517581;-4,423924;0,8207999;0,3203766;-4,517581;-4,423924;0,8207999;0;0;0;0;0;0 | Fitness: 0,2967695
Index: 15 : 4,105708;-4,467554;-4,474902;0,8450945;0,3184974;-4,467554;-4,474902;0,8450945;0,3184974;-4,472301;-4,474902;0,8450945;0,3184974;-4,472301;-4,499072;0,8450945;0,3184974;-4,472301;-4,499072;0,8519042;0;0;0;0;0;0 | Fitness: 0,2967695
Index: 16 : 4,143147;-4,493627;-4,442747;0,8426796;0,3188623;-4,493627;-4,442747;0,8426796;0,3188623;-4,509521;-4,442747;0,8426796;0,3188623;-4,509521;-4,442747;0,8426796;0,3188623;-4,509521;-4,442747;0,8184454;0;0;0;0;0;0 | Fitness: 0,2967695
Index: 17 : -2,001201;4,33242;4,975399;3,234861;-4,563422;4,33242;4,975399;3,234861;-4,563422;4,333602;4,975399;3,234861;-4,563422;4,333602;4,992602;3,234861;-4,563422;4,333602;4,992602;3,234861;0;0;0;0;0;0 | Fitness: 0,2967695
Index: 18 : -2,068367;4,322227;4,965701;3,239487;-4,552484;4,322227;4,965701;3,239487;-4,552484;4,318887;4,965701;3,239487;-4,552484;4,318887;4,965707;3,239487;-4,552484;4,318887;4,965707;3,239487;0;0;0;0;0;0 | Fitness: 0,2967695
Index: 19 : -2,090877;4,318887;4,974599;3,239487;-4,566717;4,318887;4,974599;3,239487;-4,566717;4,318887;4,974599;3,239487;-4,566717;4,318887;4,974599;3,239487;-4,566717;4,318887;4,974599;3,239487;0;0;0;0;0;0 | Fitness: 0,2967695
