Generation: 364 | maxFitness: 1,900049 | maxFitnessGen: 0,3120497 | maxFitnessGenBuf: 0,3143331

Index: 0 : 4,142402;-4,480021;-4,439867;0,8325858;0,3180827;-4,480021;-4,439867;0,8325858;0,3180827;-4,487538;-4,439867;0,8325858;0,3180827;-4,487538;-4,424942;0,8325858;0,3180827;-4,487538;-4,424942;0,8388103;0;0;0;0;0;0,02269478 | Fitness: 0,3143331
Index: 1 : 0,5678079;0,4471518;4,432855;-3,25257;1,264707;0,4471518;4,432855;-3,25257;1,264707;0,4527188;4,432855;-3,25257;1,264707;0,4527188;4,432855;-3,25257;1,264707;0,4527188;4,432855;-3,259358;0;0;0;0;0;0,01907439 | Fitness: 0,3122589
Index: 2 : 4,152564;-4,487441;-4,479895;0,8519042;0,3435328;-4,487441;-4,479895;0,8519042;0,3435328;-4,511627;-4,479895;0,8519042;0,3435328;-4,511627;-4,479895;0,8519042;0,3435328;-4,511627;-4,479895;0,8697867;0;0;0;0;0;0,01593535 | Fitness: 0,3105307
Index: 3 : 4,139456;-4,467554;-4,477383;0,8519042;0,3184974;-4,467554;-4,477383;0,8519042;0,3184974;-4,467554;-4,477383;0,8519042;0,3184974;-4,467554;-4,472419;0,8519042;0,3184974;-4,467554;-4,472419;0,8519042;0;0;0;0;0;0,01262864 | Fitness: 0,3087815
Index: 4 : 4,143147;-4,517581;-4,407252;0,8285424;0,3203766;-4,517581;-4,407252;0,8285424;0,3203766;-4,493627;-4,407252;0,8285424;0,3203766;-4,493627;-4,406574;0,8285424;0,3203766;-4,493627;-4,406574;0,8184454;0;0;0;0;0;0 | Fitness: 0,3027659
Index: 5 : 0,5678079;0,4471518;4,432855;-3,259358;1,248821;0,4471518;4,432855;-3,259358;1,248821;0,4471518;4,432855;-3,259358;1,248821;0,4471518;4,408477;-3,259358;1,248821;0,4471518;4,408477;-3,250629;0;0;0;0;0;0 | Fitness: 0,3027659
Index: 6 : 4,190293;-4,407129;-4,467258;0,83864;0,3259253;-4,407129;-4,467258;0,83864;0,3259253;-4,429443;-4,467258;0,83864;0,3259253;-4,429443;-4,467258;0,83864;0,3259253;-4,429443;-4,467258;0,8526989;0;0;0;0;0;0 | Fitness: 0,3027659
Index: 7 : 4,152564;-4,467554;-4,486732;0,8681669;0,3184974;-4,467554;-4,486732;0,8681669;0,3184974;-4,467554;-4,486732;0,8681669;0,3184974;-4,467554;-4,477383;0,8681669;0,3184974;-4,467554;-4,477383;0,8519042;0;0;0;0;0;0 | Fitness: 0,3027659
Index: 8 : -1,163796;-0,8250589;0,7019261;2,494067;-2,743733;-0,8250589;0,7019261;2,494067;-2,743733;-0,8250589;0,7019261;2,494067;-2,743733;-0,8250589;0,7019261;2,494067;-2,743733;-0,8250589;0,7019261;2,503178;0;0;0;0;0;0 | Fitness: 0,3027659
Index: 9 : 4,18843;-4,496323;-4,435102;0,7957812;0,3153579;-4,496323;-4,435102;0,7957812;0,3153579;-4,503833;-4,435102;0,7957812;0,3153579;-4,503833;-4,435102;0,7957812;0,3153579;-4,503833;-4,435102;0,7915457;0;0;0;0;0;0 | Fitness: 0,3027659
Index: 10 : -2,052808;4,29788;4,982356;3,255646;-4,559679;4,29788;4,982356;3,255646;-4,559679;4,307087;4,982356;3,255646;-4,559679;4,307087;4,960753;3,255646;-4,559679;4,307087;4,960753;3,256934;0;0;0;0;0;0 | Fitness: 0,3027659
Index: 11 : -1,049064;-1,395753;0,8956103;-3,731039;-2,960846;-1,395753;0,8956103;-3,731039;-2,960846;-1,393911;0,8956103;-3,731039;-2,960846;-1,393911;0,9072965;-3,731039;-2,960846;-1,393911;0,9072965;-3,71501;0;0;0;0;-0,006142434;0 | Fitness: 0,3027659
Index: 12 : 4,143147;-4,493627;-4,431284;0,8184454;0,3188623;-4,493627;-4,431284;0,8184454;0,3188623;-4,473179;-4,431284;0,8184454;0,3188623;-4,473179;-4,431284;0,8184454;0,3188623;-4,473179;-4,431284;0,8184454;0;0;0;0;0;0 | Fitness: 0,3027659
Index: 13 : 4,212642;-4,407129;-4,467258;0,83864;0,3347639;-4,407129;-4,467258;0,83864;0,3347639;-4,407129;-4,467258;0,83864;0,3347639;-4,407129;-4,467258;0,83864;0,3347639;-4,407129;-4,467258;0,83864;0;0;0;0;0;0 | Fitness: 0,3027659
Index: 14 : -2,019273;4,33242;4,97364;3,251058;-4,563422;4,33242;4,97364;3,251058;-4,563422;4,320729;4,97364;3,251058;-4,563422;4,320729;4,97364;3,251058;-4,563422;4,320729;4,97364;3,251058;0;0;0;0;0;0 | Fitness: 0,3027659
Index: 15 : -1,026374;-1,414648;0,9076574;-3,764071;-2,951716;-1,414648;0,9076574;-3,764071;-2,951716;-1,414648;0,9076574;-3,764071;-2,951716;-1,414648;0,9291505;-3,764071;-2,951716;-1,414648;0,9291505;-3,751793;0;0;0;0;0;0 | Fitness: 0,3027659
Index: 16 : -2,113111;4,318887;4,974599;3,239487;-4,566717;4,318887;4,974599;3,239487;-4,566717;4,318887;4,974599;3,239487;-4,566717;4,318887;4,974599;3,239487;-4,566717;4,318887;4,974599;3,239487;0;0;0;0;0;0 | Fitness: 0,3027659
Index: 17 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3022665
Index: 18 : -1,026299;-1,412904;0,9059517;-3,71501;-2,984205;-1,412904;0,9059517;-3,71501;-2,984205;-1,420063;0,9059517;-3,71501;-2,984205;-1,420063;0,9227366;-3,71501;-2,984205;-1,420063;0,9227366;-3,71501;0;0;0;0;0;-0,004181704 | Fitness: 0,3010035
Index: 19 : 4,142402;-4,489282;-4,43465;0,8366033;0,3513282;-4,489282;-4,43465;0,8366033;0,3513282;-4,465309;-4,43465;0,8366033;0,3513282;-4,465309;-4,444576;0,8366033;0,3513282;-4,465309;-4,444576;0,8506025;0;0;0;0;0;-0,005227521 | Fitness: 0,3005852
Index: 20 : 4,184234;-4,473219;-4,412885;0,7769849;0,2912447;-4,473219;-4,412885;0,7769849;0,2912447;-4,490286;-4,412885;0,7769849;0,2912447;-4,490286;-4,436196;0,7769849;0,2912447;-4,490286;-4,436196;0,7769849;0;0;0;0;0;-0,00720865 | Fitness: 0,2998162
Index: 21 : -1,144689;-0,8407735;0,7134196;2,494067;-2,740562;-0,8407735;0,7134196;2,494067;-2,740562;-0,8492483;0,7134196;2,494067;-2,740562;-0,8492483;0,7197789;2,494067;-2,740562;-0,8492483;0,7197789;2,494067;0;0;0;0;0;-0,0125834 | Fitness: 0,2978825
Index: 22 : 4,211267;-4,393812;-4,471446;0,8353981;0,3379266;-4,393812;-4,471446;0,8353981;0,3379266;-4,391185;-4,471446;0,8353981;0,3379266;-4,391185;-4,471446;0,8353981;0,3379266;-4,391185;-4,471446;0,8528361;0;0;0;0;0;-0,01363444 | Fitness: 0,297537
Index: 23 : -1,163515;-0,8374256;0,7134196;2,494067;-2,728575;-0,8374256;0,7134196;2,494067;-2,728575;-0,8002694;0,7134196;2,494067;-2,728575;-0,8002694;0,6903658;2,494067;-2,728575;-0,8002694;0,6903658;2,494067;0;0;0;0;0;-0,01676972 | Fitness: 0,2965523
Index: 24 : 4,198993;-4,407129;-4,467258;0,8497283;0,3496748;-4,407129;-4,467258;0,8497283;0,3496748;-4,407129;-4,467258;0,8497283;0,3496748;-4,407129;-4,467258;0,8497283;0,3496748;-4,407129;-4,467258;0,8584815;0;0;0;0;0;-0,02061444 | Fitness: 0,295438
Index: 25 : 4,168578;-4,415394;-4,454364;0,8458859;0,3470307;-4,415394;-4,454364;0,8458859;0,3470307;-4,438864;-4,454364;0,8458859;0,3470307;-4,438864;-4,454364;0,8458859;0,3470307;-4,438864;-4,454364;0,8220582;0;0;0;0;0,002193252;-0,01253635 | Fitness: 0,2385631
Index: 26 : 4,184234;-4,479035;-4,434737;0,7833189;0,282005;-4,479035;-4,434737;0,7833189;0,282005;-4,478753;-4,434737;0,7833189;0,282005;-4,478753;-4,427355;0,7833189;0,282005;-4,478753;-4,427355;0,7868863;0;0;0;0;0;-0,03381963 | Fitness: 0,2311798
Index: 27 : 3,724119;2,481074;1,441887;-2,091256;-0,8423753;2,481074;1,441887;-2,091256;-0,8423753;0,5478417;1,441887;-2,091256;-0,8423753;0,5478417;-3,718615;-2,091256;-0,8423753;0,5478417;-3,718615;-1,78036;0;0;0;0;2,291614;-0,2160435 | Fitness: 0,2198951
Index: 28 : 2,30485;3,572088;-4,9004;4,324523;3,064917;-0,7811956;3,332633;2,559226;2,042519;-3,207754;-1,819246;-2,575727;1,899036;1,916595;-4,516736;2,824562;1,939901;-1,016771;0,2468853;4,251056;3,936714;1,293345;2,428216;-3,491921;-3,291054;3,477789 | Fitness: 0,2037763
Index: 29 : -0,5418535;-0,8427181;-0,6003598;3,121145;2,104686;-0,8427181;-0,6003598;3,121145;2,104686;-0,8294983;-0,6003598;3,121145;2,104686;-0,8294983;-0,5839517;3,121145;2,104686;-0,8294983;-0,5839517;3,121145;0;0;0;0;0;-4,620449 | Fitness: 0,202363
Index: 30 : 4,143147;-4,493627;-4,431284;0,8205253;0,3132493;-4,493627;-4,431284;0,8205253;0,3132493;-4,493627;-4,431284;0,8205253;0,3132493;-4,493627;-4,431284;0,8205253;0,3132493;-4,493627;-4,431284;0,8184454;0;0;0;0;-0,01959166;0 | Fitness: 0,2015011
