Generation: 193 | maxFitness: 0,7725514 | maxFitnessGen: 0,3195413 | maxFitnessGenBuf: 0,3130269

Index: 0 : -0,07964025;-4,722618;1,550782;0,7066056;0,06543446;-4,722618;1,550782;0,7066056;0,06543446;-4,722618;1,550782;0,7066056;0,06543446;-4,722618;1,548962;0,7066056;0,06543446;-4,722618;1,548962;0,7066056;0;0;0;0;-0,0187903;0,006299538 | Fitness: 0,3130269
Index: 1 : -0,05604007;-4,726073;1,550782;0,7066056;0,06543446;-4,726073;1,550782;0,7066056;0,06543446;-4,722618;1,550782;0,7066056;0,06543446;-4,722618;1,550782;0,7066056;0,06543446;-4,722618;1,550782;0,6894907;0;0;0;0;0,01896151;0,006299538 | Fitness: 0,3130269
Index: 2 : -0,04753502;-4,711023;1,538488;0,6545574;0,07631493;-4,711023;1,538488;0,6545574;0,07631493;-4,751477;1,538488;0,6545574;0,07631493;-4,751477;1,540104;0,6545574;0,07631493;-4,751477;1,540104;0,6545574;0;0;0;0;0;0,0004071444 | Fitness: 0,3101257
Index: 3 : -3,156425;-4,524176;2,667408;4,206334;4,155318;-4,524176;2,667408;4,206334;4,155318;-4,520355;2,667408;4,206334;4,155318;-4,520355;2,667408;4,206334;4,155318;-4,520355;2,667408;4,224696;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 4 : -1,730746;-4,333575;-4,151478;1,626739;-2,520376;-4,333575;-4,151478;1,626739;-2,520376;-4,325313;-4,151478;1,626739;-2,520376;-4,325313;-4,171774;1,626739;-2,520376;-4,325313;-4,171774;1,626739;0;0;0;0;-0,01881943;0 | Fitness: 0,3099351
Index: 5 : -0,0972717;-4,739611;1,5561;0,6767679;0,08256327;-4,739611;1,5561;0,6767679;0,08256327;-4,720473;1,5561;0,6767679;0,08256327;-4,720473;1,575911;0,6767679;0,08256327;-4,720473;1,575911;0,6835529;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 6 : -1,733893;-4,345034;-4,151024;1,626573;-2,506517;-4,345034;-4,151024;1,626573;-2,506517;-4,330162;-4,151024;1,626573;-2,506517;-4,330162;-4,135838;1,626573;-2,506517;-4,330162;-4,135838;1,635357;0;0;0;0;0,006570165;0 | Fitness: 0,3099351
Index: 7 : 2,772076;-3,787232;2,878515;-2,048872;-4,528081;-3,787232;2,878515;-2,048872;-4,528081;-3,798354;2,878515;-2,048872;-4,528081;-3,798354;2,878515;-2,048872;-4,528081;-3,798354;2,878515;-2,056675;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -1,740415;-4,348127;-4,150086;1,644495;-2,576103;-4,348127;-4,150086;1,644495;-2,576103;-4,338501;-4,150086;1,644495;-2,576103;-4,338501;-4,150086;1,644495;-2,576103;-4,338501;-4,150086;1,667268;0;0;0;0;0,01724052;0 | Fitness: 0,3099351
Index: 9 : -0,104178;-4,690936;1,542434;0,6269288;0,1263188;-4,690936;1,542434;0,6269288;0,1263188;-4,690936;1,542434;0,6269288;0,1263188;-4,690936;1,547855;0,6269288;0,1263188;-4,690936;1,547855;0,6269288;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -1,733727;-4,325746;-4,202079;1,630202;-2,539329;-4,325746;-4,202079;1,630202;-2,539329;-4,325746;-4,202079;1,630202;-2,539329;-4,325746;-4,183114;1,630202;-2,539329;-4,325746;-4,183114;1,649872;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : -1,744035;-4,313675;-4,156657;1,65731;-2,524014;-4,313675;-4,156657;1,65731;-2,524014;-4,323006;-4,156657;1,65731;-2,524014;-4,323006;-4,170934;1,65731;-2,524014;-4,323006;-4,170934;1,65731;0;0;0;0;0;0 | Fitness: 0,3099351
