Generation: 303 | maxFitness: 1,900049 | maxFitnessGen: 0,3133003 | maxFitnessGenBuf: 0,3224208

Index: 0 : 0,006439027;-4,811124;1,552042;0,6726547;0,1074498;-4,811124;1,552042;0,6726547;0,1074498;-4,791873;1,552042;0,6726547;0,1074498;-4,791873;1,552042;0,6726547;0,1074498;-4,791873;1,552042;0,6808734;0;0;0;0;0;0,04614918 | Fitness: 0,3224208
Index: 1 : -0,05030087;-4,726511;1,507398;0,6820916;0,09527772;-4,726511;1,507398;0,6820916;0,09527772;-4,726511;1,507398;0,6820916;0,09527772;-4,726511;1,519889;0,6820916;0,09527772;-4,726511;1,519889;0,7066447;0;0;0;0;0;0,02047601 | Fitness: 0,3168573
Index: 2 : -0,08051108;-4,752065;1,501983;0,6752867;0,08582235;-4,752065;1,501983;0,6752867;0,08582235;-4,727305;1,501983;0,6752867;0,08582235;-4,727305;1,501983;0,6752867;0,08582235;-4,727305;1,501983;0,669054;0;0;0;0;0,01014017;0,01870182 | Fitness: 0,3159034
Index: 3 : -0,06749337;-4,722039;1,508197;0,7226594;0,1022594;-4,722039;1,508197;0,7226594;0,1022594;-4,726355;1,508197;0,7226594;0,1022594;-4,726355;1,507239;0,7226594;0,1022594;-4,726355;1,507239;0,7051346;0;0;0;0;-0,0184174;0,01894956 | Fitness: 0,3156781
Index: 4 : 4,132906;-4,480387;-4,465161;0,8411943;0,3544184;-4,480387;-4,465161;0,8411943;0,3544184;-4,488193;-4,465161;0,8411943;0,3544184;-4,488193;-4,486256;0,8411943;0,3544184;-4,488193;-4,486256;0,8411943;0;0;0;0;0;0,01607817 | Fitness: 0,3144868
Index: 5 : -0,09285191;-4,725577;1,470783;0,723129;0,09041768;-4,725577;1,470783;0,723129;0,09041768;-4,725577;1,470783;0,723129;0,09041768;-4,725577;1,470783;0,723129;0,09041768;-4,725577;1,470783;0,7477319;0;0;0;0;0;0,01414015 | Fitness: 0,3134862
Index: 6 : -0,09046543;-4,706011;1,469112;0,7193347;0,08151846;-4,706011;1,469112;0,7193347;0,08151846;-4,728771;1,469112;0,7193347;0,08151846;-4,728771;1,470783;0,7193347;0,08151846;-4,728771;1,470783;0,7193347;0;0;0;0;0;0,003041705 | Fitness: 0,2975497
Index: 7 : 4,120359;-4,465717;-4,444576;0,8325858;0,332993;-4,465717;-4,444576;0,8325858;0,332993;-4,465717;-4,444576;0,8325858;0,332993;-4,465717;-4,444576;0,8325858;0,332993;-4,465717;-4,444576;0,8325858;0;0;0;0;0;0,0004497133 | Fitness: 0,2964008
Index: 8 : -0,02639685;-4,708539;1,608171;0,6700346;0,04977083;-4,708539;1,608171;0,6700346;0,04977083;-4,708539;1,608171;0,6700346;0,04977083;-4,708539;1,595905;0,6700346;0,04977083;-4,708539;1,595905;0,6700346;0;0;0;0;-0,01989346;0 | Fitness: 0,2962056
Index: 9 : -0,01491002;-4,708503;1,576292;0,6624755;0,08255991;-4,708503;1,576292;0,6624755;0,08255991;-4,708503;1,576292;0,6624755;0,08255991;-4,708503;1,563971;0,6624755;0,08255991;-4,708503;1,563971;0,6624755;0;0;0;0;0;0 | Fitness: 0,2962056
