Generation: 3 | maxFitness: 0,3509702 | maxFitnessGen: 0,3509702 | maxFitnessGenBuf: 0,2255047

Index: 0 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,262661;-2,49679;3,316989;4,963657;1,262661;-2,49679;3,316989;4,963657;1,262661;-2,49679;3,316989;0;0;0;0;0,0184219;-0,6463422 | Fitness: 0,2255047
Index: 1 : -2,154526;0,09794191;3,060931;2,946742;2,51721;0,09794191;3,060931;2,946742;2,51721;0,07915449;3,060931;2,946742;2,51721;0,07915449;3,051086;2,946742;2,51721;0,07915449;3,051086;2,982843;0;0;0;0;0,01098239;1,153231 | Fitness: 0,2207418
Index: 2 : 2,810344;-3,913143;0,5817572;2,643615;-0,007486036;-3,913143;0,5817572;2,643615;-0,007486036;-3,913143;0,5817572;2,643615;-0,007486036;-3,913143;0,5698053;2,643615;-0,007486036;-3,913143;0,5698053;2,640077;0;0;0;0;0;3,853928 | Fitness: 0,2201821
Index: 3 : -1,874604;4,336107;0,6759553;1,182525;2,043649;4,336107;0,6759553;1,182525;2,043649;4,341735;0,6759553;1,182525;2,043649;4,341735;0,6759553;1,182525;2,043649;4,341735;0,6759553;1,19487;0;0;0;0;-0,002632817;4,669052 | Fitness: 0,2190955
Index: 4 : -1,022267;-1,608298;-1,610419;2,260225;1,276475;-1,608298;-1,610419;2,260225;1,276475;-1,606267;-1,610419;2,260225;1,276475;-1,606267;-1,609299;2,260225;1,276475;-1,606267;-1,609299;2,260225;0;0;0;0;0;4,757516 | Fitness: 0,2183714
Index: 5 : -2,132862;-3,141389;-3,056922;2,767944;3,184404;-3,141389;-3,056922;2,767944;3,184404;-3,130917;-3,056922;2,767944;3,184404;-3,130917;-3,0436;2,767944;3,184404;-3,130917;-3,0436;2,80092;0;0;0;0;0;4,980404 | Fitness: 0,2180964
Index: 6 : 1,277848;2,60948;-4,725766;3,716636;0,4537445;2,60948;-4,725766;3,716636;0,4537445;2,587896;-4,725766;3,716636;0,4537445;2,587896;-4,725766;3,716636;0,4537445;2,587896;-4,725766;3,716636;0;0;0;0;0,005778208;1,279496 | Fitness: 0,2176455
Index: 7 : 1,256374;2,598825;-4,725766;3,716636;0,4702168;2,598825;-4,725766;3,716636;0,4702168;2,587896;-4,725766;3,716636;0,4702168;2,587896;-4,741002;3,716636;0,4702168;2,587896;-4,741002;3,725482;0;0;0;0;0;1,280141 | Fitness: 0,2112934
Index: 8 : 1,256374;2,585513;-4,712335;3,748707;0,4847437;2,585513;-4,712335;3,748707;0,4847437;2,587896;-4,712335;3,748707;0,4847437;2,587896;-4,698556;3,748707;0,4847437;2,587896;-4,698556;3,733513;0;0;0;0;0;1,246904 | Fitness: 0,2091116
Index: 9 : 1,256374;2,603737;-4,723484;3,733513;0,4488575;2,603737;-4,723484;3,733513;0,4488575;2,587896;-4,723484;3,733513;0,4488575;2,587896;-4,723484;3,733513;0,4488575;2,587896;-4,723484;3,755633;0;0;0;0;0;1,237989 | Fitness: 0,2085455
Index: 10 : 1,246414;-1,385146;-2,114847;-1,874234;2,445282;-1,385146;-2,114847;-1,874234;2,445282;-1,385146;-2,114847;-1,874234;2,445282;-1,385146;-2,101154;-1,874234;2,445282;-1,385146;-2,101154;-1,874234;0;0;0;0;0;1,21293 | Fitness: 0,2072363
Index: 11 : 3,075573;-3,063897;-4,553495;5,007443;-4,067502;-3,063897;-4,553495;5,007443;-4,067502;-3,058645;-4,553495;5,007443;-4,067502;-3,058645;-4,53453;5,007443;-4,067502;-3,058645;-4,53453;4,999728;0;0;0;0;-0,008456317;-0,9193402 | Fitness: 0,20715
Index: 12 : 3,075573;-3,058645;-4,553495;4,999728;-4,080708;-3,058645;-4,553495;4,999728;-4,080708;-3,058645;-4,553495;4,999728;-4,080708;-3,058645;-4,553495;4,999728;-4,080708;-3,058645;-4,553495;4,999728;0;0;0;0;-0,008577773;-0,9181303 | Fitness: 0,2070539
Index: 13 : -2,328289;-2,331332;2,713753;1,440746;0,5011516;-2,331332;2,713753;1,440746;0,5011516;-2,331725;2,713753;1,440746;0,5011516;-2,331725;2,713753;1,440746;0,5011516;-2,331725;2,713753;1,440746;0;0;0;0;-0,003340397;-1,411811 | Fitness: 0,2058245
Index: 14 : -2,568357;2,673726;-2,099348;-4,370562;4,054932;2,673726;-2,099348;-4,370562;4,054932;2,673726;-2,099348;-4,370562;4,054932;2,673726;-2,121523;-4,370562;4,054932;2,673726;-2,121523;-4,370562;0;0;0;0;0;1,338512 | Fitness: 0,2040976
Index: 15 : 2,988823;1,260133;-2,513315;3,316989;4,963657;1,260133;-2,513315;3,316989;4,963657;1,248631;-2,513315;3,316989;4,963657;1,248631;-2,49679;3,316989;4,963657;1,248631;-2,49679;3,316585;0;0;0;0;-0,01719369;-0,6613116 | Fitness: 0,2040796
Index: 16 : 3,075573;-3,058645;-4,576803;4,999728;-4,061008;-3,058645;-4,576803;4,999728;-4,061008;-3,058645;-4,576803;4,999728;-4,061008;-3,058645;-4,568128;4,999728;-4,061008;-3,058645;-4,568128;4,999728;0;0;0;0;0;-0,8965497 | Fitness: 0,2040078
Index: 17 : 3,075573;-3,058645;-4,553495;4,999728;-4,067502;-3,058645;-4,553495;4,999728;-4,067502;-3,058645;-4,553495;4,999728;-4,067502;-3,058645;-4,535348;4,999728;-4,067502;-3,058645;-4,535348;4,999728;0;0;0;0;0;-0,8965497 | Fitness: 0,2040078
Index: 18 : -2,568357;2,648737;-2,121523;-4,370562;4,054932;2,648737;-2,121523;-4,370562;4,054932;2,673726;-2,121523;-4,370562;4,054932;2,673726;-2,105298;-4,370562;4,054932;2,673726;-2,105298;-4,349474;0;0;0;0;0;1,326917 | Fitness: 0,2034697
