Generation: 297 | maxFitness: 1,900049 | maxFitnessGen: 0,3101414 | maxFitnessGenBuf: 0,3146831

Index: 0 : 0,001016448;-4,733615;1,554534;0,6522104;0,09889086;-4,733615;1,554534;0,6522104;0,09889086;-4,733615;1,554534;0,6522104;0,09889086;-4,733615;1,542439;0,6522104;0,09889086;-4,733615;1,542439;0,6522104;0;0;0;0;0,01431873;0,02317161 | Fitness: 0,3146831
Index: 1 : -0,08378193;-4,746397;1,59213;0,6618851;0,05149665;-4,746397;1,59213;0,6618851;0,05149665;-4,768828;1,59213;0,6618851;0,05149665;-4,768828;1,590736;0,6618851;0,05149665;-4,768828;1,590736;0,6618851;0;0;0;0;0;0,02112615 | Fitness: 0,3130525
Index: 2 : 4,155777;-4,465309;-4,444576;0,8353638;0,3032719;-4,465309;-4,444576;0,8353638;0,3032719;-4,464672;-4,444576;0,8353638;0,3032719;-4,464672;-4,457884;0,8353638;0,3032719;-4,464672;-4,457884;0,8299955;0;0;0;0;0;0,0205329 | Fitness: 0,3127082
Index: 3 : -0,0447005;-4,758727;1,513496;0,6460718;0,07194585;-4,758727;1,513496;0,6460718;0,07194585;-4,739816;1,513496;0,6460718;0,07194585;-4,739816;1,531839;0,6460718;0,07194585;-4,739816;1,531839;0,6460718;0;0;0;0;0,01221102;0,01345224 | Fitness: 0,3087711
Index: 4 : -0,01212451;-4,733774;1,576043;0,6926523;0,08431453;-4,733774;1,576043;0,6926523;0,08431453;-4,70962;1,576043;0,6926523;0,08431453;-4,70962;1,559925;0,6926523;0,08431453;-4,70962;1,559925;0,6970436;0;0;0;0;0;0,01112707 | Fitness: 0,3075535
Index: 5 : -0,04569245;-4,739816;1,531839;0,6460718;0,07194585;-4,739816;1,531839;0,6460718;0,07194585;-4,739816;1,531839;0,6460718;0,07194585;-4,739816;1,537507;0,6460718;0,07194585;-4,739816;1,537507;0,6251974;0;0;0;0;0;0,008305103 | Fitness: 0,3061215
Index: 6 : -0,08615618;-4,771346;1,578939;0,6646048;0,07458496;-4,771346;1,578939;0,6646048;0,07458496;-4,748199;1,578939;0,6646048;0,07458496;-4,748199;1,58322;0,6646048;0,07458496;-4,748199;1,58322;0,6870609;0;0;0;0;0,006809269;0,005383836 | Fitness: 0,3046788
Index: 7 : -0,06238861;-4,7473;1,542592;0,6730386;0,1013707;-4,7473;1,542592;0,6730386;0,1013707;-4,757643;1,542592;0,6730386;0,1013707;-4,757643;1,542592;0,6730386;0,1013707;-4,757643;1,542592;0,6730386;0;0;0;0;0,0001466125;0,002946641 | Fitness: 0,3035253
Index: 8 : -0,08678123;-4,778989;1,581972;0,6833543;0,05103301;-4,778989;1,581972;0,6833543;0,05103301;-4,768828;1,581972;0,6833543;0,05103301;-4,768828;1,581505;0,6833543;0,05103301;-4,768828;1,581505;0,6866043;0;0;0;0;0;0 | Fitness: 0,3021705
Index: 9 : -0,09636843;-4,768828;1,581972;0,6833543;0,04787873;-4,768828;1,581972;0,6833543;0,04787873;-4,76763;1,581972;0,6833543;0,04787873;-4,76763;1,593314;0,6833543;0,04787873;-4,76763;1,593314;0,6833543;0;0;0;0;0;0 | Fitness: 0,3021705
