Generation: 359 | maxFitness: 1,900049 | maxFitnessGen: 1,873929 | maxFitnessGenBuf: 0,3096712

Index: 0 : 4,173213;-4,482823;-4,433087;0,7927497;0,3149909;-4,482823;-4,433087;0,7927497;0,3149909;-4,482823;-4,433087;0,7927497;0,3149909;-4,482823;-4,433087;0,7927497;0,3149909;-4,482823;-4,433087;0,813659;0;0;0;0;0;0,01644533 | Fitness: 0,3096712
Index: 1 : 2,394305;4,401411;-3,163237;-4,415707;-4,374474;4,401411;-3,163237;-4,415707;-4,374474;4,409053;-3,163237;-4,415707;-4,374474;4,409053;-3,185058;-4,415707;-4,374474;4,409053;-3,185058;-4,450151;0;0;0;0;0;0,01124457 | Fitness: 0,306881
Index: 2 : -1,052243;-1,377377;0,8888886;-3,739129;-2,966498;-1,377377;0,8888886;-3,739129;-2,966498;-1,377377;0,8888886;-3,739129;-2,966498;-1,377377;0,8888886;-3,739129;-2,966498;-1,377377;0,8888886;-3,739129;0;0;0;0;-0,003795931;0,0007203072 | Fitness: 0,3017491
Index: 3 : -1,046403;-1,371615;0,8888886;-3,739129;-2,966498;-1,371615;0,8888886;-3,739129;-2,966498;-1,39301;0,8888886;-3,739129;-2,966498;-1,39301;0,8699288;-3,739129;-2,966498;-1,39301;0,8699288;-3,739129;0;0;0;0;0;0 | Fitness: 0,3014218
Index: 4 : 4,148451;-4,45042;-4,457894;0,8429732;0,3344962;-4,45042;-4,457894;0,8429732;0,3344962;-4,467038;-4,457894;0,8429732;0,3344962;-4,467038;-4,456743;0,8429732;0,3344962;-4,467038;-4,456743;0,8429732;0;0;0;0;0;0 | Fitness: 0,3014218
Index: 5 : 4,12744;-4,409215;-4,458496;0,8301602;0,4119431;-4,409215;-4,458496;0,8301602;0,4119431;-4,409215;-4,458496;0,8301602;0,4119431;-4,409215;-4,458496;0,8301602;0,4119431;-4,409215;-4,458496;0,8537042;0;0;0;0;0;0 | Fitness: 0,3014218
Index: 6 : 4,162149;-4,435393;-4,464939;0,8088696;0,315316;-4,435393;-4,464939;0,8088696;0,315316;-4,454336;-4,464939;0,8088696;0,315316;-4,454336;-4,440938;0,8088696;0,315316;-4,454336;-4,440938;0,8148571;0;0;0;0;0;0 | Fitness: 0,3014218
Index: 7 : -2,151552;-3,342201;-1,427287;2,070538;3,235027;-3,342201;-1,427287;2,070538;3,235027;-3,344399;-1,427287;2,070538;3,235027;-3,344399;-1,427287;2,070538;3,235027;-3,344399;-1,427287;2,089683;0;0;0;0;0;0 | Fitness: 0,3014218
Index: 8 : -1,046403;-1,377377;0,8888886;-3,739129;-2,966498;-1,377377;0,8888886;-3,739129;-2,966498;-1,378429;0,8888886;-3,739129;-2,966498;-1,378429;0,8888886;-3,739129;-2,966498;-1,378429;0,8888886;-3,739129;0;0;0;0;0;0 | Fitness: 0,3014218
Index: 9 : 4,157483;-4,409814;-4,384603;0,8107793;0,3903219;-4,409814;-4,384603;0,8107793;0,3903219;-4,396969;-4,384603;0,8107793;0,3903219;-4,396969;-4,386669;0,8107793;0,3903219;-4,396969;-4,386669;0,7960635;0;0;0;0;0;0 | Fitness: 0,3014218
