Generation: 154 | maxFitness: 0,7725514 | maxFitnessGen: 0,3348447 | maxFitnessGenBuf: 0,309973

Index: 0 : -3,088461;-1,094223;2,489852;-3,614496;1,739949;-1,094223;2,489852;-3,614496;1,739949;-1,108543;2,489852;-3,614496;1,739949;-1,108543;2,489852;-3,614496;1,739949;-1,108543;2,489852;-3,614496;0;0;0;0;0;0,02147172 | Fitness: 0,309973
Index: 1 : 3,166591;1,327357;-2,359347;3,461548;4,91453;1,327357;-2,359347;3,461548;4,91453;1,327357;-2,359347;3,461548;4,91453;1,327357;-2,369241;3,461548;4,91453;1,327357;-2,369241;3,46312;0;0;0;0;0;0,02138884 | Fitness: 0,3099238
Index: 2 : -1,279773;4,563216;-4,031949;-3,090396;-0,677094;4,563216;-4,031949;-3,090396;-0,677094;4,563216;-4,031949;-3,090396;-0,677094;4,563216;-4,054178;-3,090396;-0,677094;4,563216;-4,054178;-3,090396;0;0;0;0;0;0,02007327 | Fitness: 0,3091464
Index: 3 : 3,194319;1,420977;-2,302091;3,52154;4,926631;1,420977;-2,302091;3,52154;4,926631;1,440362;-2,302091;3,52154;4,926631;1,440362;-2,302091;3,52154;4,926631;1,440362;-2,302091;3,502432;0;0;0;0;0;0,01353458 | Fitness: 0,305465
Index: 4 : -0,04046057;-4,674626;1,522182;0,6954476;0,06061692;-4,674626;1,522182;0,6954476;0,06061692;-4,655163;1,522182;0,6954476;0,06061692;-4,655163;1,543338;0,6954476;0,06061692;-4,655163;1,543338;0,6954476;0;0;0;0;0;0,01318347 | Fitness: 0,3052763
Index: 5 : -0,04753502;-4,72913;1,540104;0,6640462;0,09037212;-4,72913;1,540104;0,6640462;0,09037212;-4,72913;1,540104;0,6640462;0,09037212;-4,72913;1,540687;0,6640462;0,09037212;-4,72913;1,540687;0,6545574;0;0;0;0;-0,004584547;0,006373107 | Fitness: 0,3018555
Index: 6 : -3,10334;-1,104548;2,4662;-3,630185;1,689716;-1,104548;2,4662;-3,630185;1,689716;-1,104548;2,4662;-3,630185;1,689716;-1,104548;2,45109;-3,630185;1,689716;-1,104548;2,45109;-3,630185;0;0;0;0;0;0,005685052 | Fitness: 0,3015162
Index: 7 : -1,297971;4,563216;-4,067286;-3,105492;-0,6571268;4,563216;-4,067286;-3,105492;-0,6571268;4,563216;-4,067286;-3,105492;-0,6571268;4,563216;-4,046605;-3,105492;-0,6571268;4,563216;-4,046605;-3,105492;0;0;0;0;0;0,005099783 | Fitness: 0,3012261
Index: 8 : -1,266898;4,547648;-4,054178;-3,100894;-0,677094;4,547648;-4,054178;-3,100894;-0,677094;4,55006;-4,054178;-3,100894;-0,677094;4,55006;-4,054178;-3,100894;-0,677094;4,55006;-4,054178;-3,10422;0;0;0;0;0;0,002701018 | Fitness: 0,3000738
Index: 9 : -1,223305;4,539212;-4,054178;-3,090396;-0,677094;4,539212;-4,054178;-3,090396;-0,677094;4,552409;-4,054178;-3,090396;-0,677094;4,552409;-4,049955;-3,090396;-0,677094;4,552409;-4,049955;-3,090396;0;0;0;0;0;0,0002525244 | Fitness: 0,298947
