Generation: 467 | maxFitness: 1,900049 | maxFitnessGen: 0,3213524 | maxFitnessGenBuf: 0,3280405

Index: 0 : 0,7269647;-4,542445;-3,159474;1,29953;1,423174;-4,542445;-3,159474;1,29953;1,423174;-4,542445;-3,159474;1,29953;1,423174;-4,542445;-3,159474;1,29953;1,423174;-4,542445;-3,159474;1,29953;0;0;0;0;0,01814509;0,009303639 | Fitness: 0,3280405
Index: 1 : 0,70421;-4,508036;-3,112452;1,325001;1,439184;-4,508036;-3,112452;1,325001;1,439184;-4,512781;-3,112452;1,325001;1,439184;-4,512781;-3,13483;1,325001;1,439184;-4,512781;-3,13483;1,342189;0;0;0;0;0,01059806;-0,001561752 | Fitness: 0,3093165
Index: 2 : 4,122059;-4,472066;-4,448009;0,8302069;0,3147349;-4,472066;-4,448009;0,8302069;0,3147349;-4,472066;-4,448009;0,8302069;0,3147349;-4,472066;-4,428928;0,8302069;0,3147349;-4,472066;-4,428928;0,8297207;0;0;0;0;0;0,02008764 | Fitness: 0,3084904
Index: 3 : 0,7269647;-4,542445;-3,159474;1,29953;1,423174;-4,542445;-3,159474;1,29953;1,423174;-4,542445;-3,159474;1,29953;1,423174;-4,542445;-3,159474;1,29953;1,423174;-4,542445;-3,159474;1,29953;0;0;0;0;0;0,01672697 | Fitness: 0,3066481
Index: 4 : -0,1107284;-1,932419;-4,419603;-0,03521533;4,123416;-1,932419;-4,419603;-0,03521533;4,123416;-1,946021;-4,419603;-0,03521533;4,123416;-1,946021;-4,419603;-0,03521533;4,123416;-1,946021;-4,419603;-0,03521533;0;0;0;0;0;0,01084697 | Fitness: 0,3035752
Index: 5 : 3,950937;-4,239156;3,242491;1,906225;-2,067465;-4,239156;3,242491;1,906225;-2,067465;-4,239156;3,242491;1,906225;-2,067465;-4,239156;3,252942;1,906225;-2,067465;-4,239156;3,252942;1,923598;0;0;0;0;0;0,009185987 | Fitness: 0,3027438
Index: 6 : 0,5712371;-2,851571;3,799538;-3,469653;3,828702;-2,851571;3,799538;-3,469653;3,828702;-2,851571;3,799538;-3,469653;3,828702;-2,851571;3,799538;-3,469653;3,828702;-2,851571;3,799538;-3,490027;0;0;0;0;0;0,004577484 | Fitness: 0,3005142
Index: 7 : -2,006024;1,658398;-1,855131;-4,640026;-2,931457;1,658398;-1,855131;-4,640026;-2,931457;1,652471;-1,855131;-4,640026;-2,931457;1,652471;-1,860028;-4,640026;-2,931457;1,652471;-1,860028;-4,637577;0;0;0;0;0;0 | Fitness: 0,2984341
Index: 8 : 3,978873;-4,32371;3,278941;1,932273;-2,04498;-4,32371;3,278941;1,932273;-2,04498;-4,310373;3,278941;1,932273;-2,04498;-4,310373;3,275802;1,932273;-2,04498;-4,310373;3,275802;1,932273;0;0;0;0;0;0 | Fitness: 0,2984341
Index: 9 : -2,436829;3,048965;2,056807;3,867191;-3,013887;3,048965;2,056807;3,867191;-3,013887;3,048965;2,056807;3,867191;-3,013887;3,048965;2,056807;3,867191;-3,013887;3,048965;2,056807;3,8566;0;0;0;0;0;0 | Fitness: 0,2984341
Index: 10 : -2,444145;3,037934;2,032868;3,867239;-2,988732;3,037934;2,032868;3,867239;-2,988732;3,060163;2,032868;3,867239;-2,988732;3,060163;2,05569;3,867239;-2,988732;3,060163;2,05569;3,836898;0;0;0;0;0;0 | Fitness: 0,2984341
Index: 11 : 0,6900359;-4,565854;-3,129636;1,29273;1,406081;-4,565854;-3,129636;1,29273;1,406081;-4,565467;-3,129636;1,29273;1,406081;-4,565467;-3,131262;1,29273;1,406081;-4,565467;-3,131262;1,29273;0;0;0;0;0;0 | Fitness: 0,2984341
Index: 12 : -1,99812;1,634903;-1,873338;-4,640026;-2,921077;1,634903;-1,873338;-4,640026;-2,921077;1,617439;-1,873338;-4,640026;-2,921077;1,617439;-1,873338;-4,640026;-2,921077;1,617439;-1,873338;-4,640026;0;0;0;0;0;0 | Fitness: 0,2984341
Index: 13 : -2,461109;3,048965;2,05569;3,858308;-2,983131;3,048965;2,05569;3,858308;-2,983131;3,048965;2,05569;3,858308;-2,983131;3,048965;2,058939;3,858308;-2,983131;3,048965;2,058939;3,8566;0;0;0;0;0;0 | Fitness: 0,2984341
Index: 14 : 3,865836;-4,31426;3,389813;1,875296;-2,005744;-4,31426;3,389813;1,875296;-2,005744;-4,31426;3,389813;1,875296;-2,005744;-4,31426;3,414401;1,875296;-2,005744;-4,31426;3,414401;1,894511;0;0;0;0;0;0 | Fitness: 0,2984341
Index: 15 : -2,443114;3,035689;2,080673;3,869694;-2,994374;3,035689;2,080673;3,869694;-2,994374;3,04306;2,080673;3,869694;-2,994374;3,04306;2,05569;3,869694;-2,994374;3,04306;2,05569;3,870246;0;0;0;0;0;0 | Fitness: 0,2984341
Index: 16 : 0,6900359;-4,572817;-3,120177;1,271086;1,406081;-4,572817;-3,120177;1,271086;1,406081;-4,572328;-3,120177;1,271086;1,406081;-4,572328;-3,120177;1,271086;1,406081;-4,572328;-3,120177;1,29273;0;0;0;0;0;0 | Fitness: 0,2984341
