Generation: 503 | maxFitness: 1,900049 | maxFitnessGen: 0,3289252 | maxFitnessGenBuf: 0,3228531

Index: 0 : 0,707758;-4,601102;-3,190102;1,374455;1,433596;-4,601102;-3,190102;1,374455;1,433596;-4,607622;-3,190102;1,374455;1,433596;-4,607622;-3,187865;1,374455;1,433596;-4,607622;-3,187865;1,396005;0;0;0;0;0,01782046;0 | Fitness: 0,3228531
Index: 1 : 4,147416;-4,443699;-4,436132;0,8212239;0,3105392;-4,443699;-4,436132;0,8212239;0,3105392;-4,468137;-4,436132;0,8212239;0,3105392;-4,468137;-4,460317;0,8212239;0,3105392;-4,468137;-4,460317;0,836516;0;0;0;0;0;0,01672187 | Fitness: 0,3112464
Index: 2 : 0,7086048;-4,571367;-3,242618;1,346835;1,402125;-4,571367;-3,242618;1,346835;1,402125;-4,561518;-3,242618;1,346835;1,402125;-4,561518;-3,230438;1,346835;1,402125;-4,561518;-3,230438;1,346835;0;0;0;0;0,008623706;0,001687726 | Fitness: 0,3108616
Index: 3 : 0,7005889;-4,552496;-3,269358;1,377854;1,373091;-4,552496;-3,269358;1,377854;1,373091;-4,552496;-3,269358;1,377854;1,373091;-4,552496;-3,269358;1,377854;1,373091;-4,552496;-3,269358;1,377854;0;0;0;0;0;0,01425512 | Fitness: 0,3099062
Index: 4 : 0,681645;-4,551601;-3,228487;1,401393;1,39229;-4,551601;-3,228487;1,401393;1,39229;-4,571367;-3,228487;1,401393;1,39229;-4,571367;-3,228487;1,401393;1,39229;-4,571367;-3,228487;1,396783;0;0;0;0;0;0,01231715 | Fitness: 0,3088831
Index: 5 : 0,7073223;-4,571367;-3,248134;1,408901;1,40869;-4,571367;-3,248134;1,408901;1,40869;-4,571367;-3,248134;1,408901;1,40869;-4,571367;-3,248134;1,408901;1,40869;-4,571367;-3,248134;1,390308;0;0;0;0;0,00596492;0 | Fitness: 0,308688
Index: 6 : 0,7377099;-4,561648;-3,24545;1,344456;1,371258;-4,561648;-3,24545;1,344456;1,371258;-4,551096;-3,24545;1,344456;1,371258;-4,551096;-3,277292;1,344456;1,371258;-4,551096;-3,277292;1,344456;0;0;0;0;0,00664165;-0,005040595 | Fitness: 0,306952
Index: 7 : 0,7214945;-4,572701;-3,226154;1,396783;1,399405;-4,572701;-3,226154;1,396783;1,399405;-4,55515;-3,226154;1,396783;1,399405;-4,55515;-3,247047;1,396783;1,399405;-4,55515;-3,247047;1,407392;0;0;0;0;0;0,007217245 | Fitness: 0,3063051
Index: 8 : -4,141797;2,244212;-1,632768;3,633768;-4,631575;2,244212;-1,632768;3,633768;-4,631575;2,250845;-1,632768;3,633768;-4,631575;2,250845;-1,63992;3,633768;-4,631575;2,250845;-1,63992;3,617364;0;0;0;0;0;0,005411115 | Fitness: 0,3054249
Index: 9 : -4,130991;2,255223;-1,632768;3,613224;-4,631575;2,255223;-1,632768;3,613224;-4,631575;2,244212;-1,632768;3,613224;-4,631575;2,244212;-1,622708;3,613224;-4,631575;2,244212;-1,622708;3,596755;0;0;0;0;0;0,005411115 | Fitness: 0,3054249
Index: 10 : -4,161874;2,244212;-1,632768;3,613224;-4,639315;2,244212;-1,632768;3,613224;-4,639315;2,244212;-1,632768;3,613224;-4,639315;2,244212;-1,632768;3,613224;-4,639315;2,244212;-1,632768;3,613224;0;0;0;0;0;0,005411115 | Fitness: 0,3054249
Index: 11 : 0,7329316;-4,545522;-3,205415;1,393849;1,443638;-4,545522;-3,205415;1,393849;1,443638;-4,532854;-3,205415;1,393849;1,443638;-4,532854;-3,19082;1,393849;1,443638;-4,532854;-3,19082;1,393849;0;0;0;0;0;0,001625547 | Fitness: 0,3036549
Index: 12 : 0,707758;-4,63036;-3,190102;1,396354;1,443769;-4,63036;-3,190102;1,396354;1,443769;-4,607622;-3,190102;1,396354;1,443769;-4,607622;-3,190102;1,396354;1,443769;-4,607622;-3,190102;1,396005;0;0;0;0;0;0 | Fitness: 0,3029197
Index: 13 : -4,153828;2,272006;-1,56813;3,664646;-4,651227;2,272006;-1,56813;3,664646;-4,651227;2,262947;-1,56813;3,664646;-4,651227;2,262947;-1,561079;3,664646;-4,651227;2,262947;-1,561079;3,662033;0;0;0;0;0;0 | Fitness: 0,3029197
Index: 14 : -4,170038;2,300187;-1,597382;3,628544;-4,640685;2,300187;-1,597382;3,628544;-4,640685;2,295519;-1,597382;3,628544;-4,640685;2,295519;-1,592209;3,628544;-4,640685;2,295519;-1,592209;3,645524;0;0;0;0;0;0 | Fitness: 0,3029197
