Generation: 506 | maxFitness: 1,900049 | maxFitnessGen: 0,3258151 | maxFitnessGenBuf: 0,3264989

Index: 0 : 0,6905163;-4,581097;-3,234514;1,370078;1,427156;-4,581097;-3,234514;1,370078;1,427156;-4,558425;-3,234514;1,370078;1,427156;-4,558425;-3,23619;1,370078;1,427156;-4,558425;-3,23619;1,357354;0;0;0;0;0,02060877;-0,002962772 | Fitness: 0,3264989
Index: 1 : 0,6905163;-4,558425;-3,234514;1,346195;1,441621;-4,558425;-3,234514;1,346195;1,441621;-4,579186;-3,234514;1,346195;1,441621;-4,579186;-3,234514;1,346195;1,441621;-4,579186;-3,234514;1,357354;0;0;0;0;0;0,02148959 | Fitness: 0,3204701
Index: 2 : 0,6915878;-4,601102;-3,175479;1,374455;1,428052;-4,601102;-3,175479;1,374455;1,428052;-4,608269;-3,175479;1,374455;1,428052;-4,608269;-3,200299;1,374455;1,428052;-4,608269;-3,200299;1,374455;0;0;0;0;0,01944811;-0,01558186 | Fitness: 0,3192656
Index: 3 : 0,707758;-4,59147;-3,169887;1,374455;1,433596;-4,59147;-3,169887;1,374455;1,433596;-4,59147;-3,169887;1,374455;1,433596;-4,59147;-3,169887;1,374455;1,433596;-4,59147;-3,169887;1,374455;0;0;0;0;0;0,01805183 | Fitness: 0,3185211
Index: 4 : 4,142402;-4,479978;-4,444576;0,8325858;0,3267746;-4,479978;-4,444576;0,8325858;0,3267746;-4,454314;-4,444576;0,8325858;0,3267746;-4,454314;-4,444576;0,8325858;0,3267746;-4,454314;-4,444576;0,8301154;0;0;0;0;0;0,01548617 | Fitness: 0,3171129
Index: 5 : 0,7557445;-4,56025;-3,248371;1,363667;1,402125;-4,56025;-3,248371;1,363667;1,402125;-4,551166;-3,248371;1,363667;1,402125;-4,551166;-3,248371;1,363667;1,402125;-4,551166;-3,248371;1,363667;0;0;0;0;0;0,01368828 | Fitness: 0,3161478
Index: 6 : -4,174841;2,266941;-1,565799;3,650273;-4,645145;2,266941;-1,565799;3,650273;-4,645145;2,279768;-1,565799;3,650273;-4,645145;2,279768;-1,565799;3,650273;-4,645145;2,279768;-1,565799;3,623974;0;0;0;0;0;0,01236719 | Fitness: 0,3154494
Index: 7 : 0,707758;-4,601102;-3,19926;1,344501;1,459119;-4,601102;-3,19926;1,344501;1,459119;-4,576617;-3,19926;1,344501;1,459119;-4,576617;-3,19926;1,344501;1,459119;-4,576617;-3,19926;1,353058;0;0;0;0;0,0004146136;0,004694124 | Fitness: 0,3119503
Index: 8 : -4,130931;2,324834;-1,612122;3,624282;-4,615672;2,324834;-1,612122;3,624282;-4,615672;2,300445;-1,612122;3,624282;-4,615672;2,300445;-1,612122;3,624282;-4,615672;2,300445;-1,612122;3,64708;0;0;0;0;0;0,004869411 | Fitness: 0,3116688
Index: 9 : 0,6905163;-4,558425;-3,243973;1,357354;1,432371;-4,558425;-3,243973;1,357354;1,432371;-4,558425;-3,243973;1,357354;1,432371;-4,558425;-3,234514;1,357354;1,432371;-4,558425;-3,234514;1,357354;0;0;0;0;0;0,004866108 | Fitness: 0,311667
Index: 10 : 0,681645;-4,547541;-3,228487;1,417434;1,39229;-4,547541;-3,228487;1,417434;1,39229;-4,551601;-3,228487;1,417434;1,39229;-4,551601;-3,241658;1,417434;1,39229;-4,551601;-3,241658;1,400341;0;0;0;0;0;0,001922969 | Fitness: 0,3102721
Index: 11 : 0,707758;-4,599996;-3,190102;1,374455;1,433596;-4,599996;-3,190102;1,374455;1,433596;-4,599996;-3,190102;1,374455;1,433596;-4,599996;-3,190102;1,374455;1,433596;-4,599996;-3,190102;1,374455;0;0;0;0;0;0 | Fitness: 0,3093844
Index: 12 : 4,143624;-4,424522;-4,463181;0,8588077;0,3355038;-4,424522;-4,463181;0,8588077;0,3355038;-4,433657;-4,463181;0,8588077;0,3355038;-4,433657;-4,47783;0,8588077;0,3355038;-4,433657;-4,47783;0,8720146;0;0;0;0;0;0 | Fitness: 0,3093844
Index: 13 : 0,6819489;-4,559981;-3,210751;1,412368;1,369308;-4,559981;-3,210751;1,412368;1,369308;-4,543304;-3,210751;1,412368;1,369308;-4,543304;-3,228487;1,412368;1,369308;-4,543304;-3,228487;1,38948;0;0;0;0;0;0 | Fitness: 0,3093844
Index: 14 : -4,132797;2,300445;-1,615635;3,62309;-4,615672;2,300445;-1,615635;3,62309;-4,615672;2,300445;-1,615635;3,62309;-4,615672;2,300445;-1,601476;3,62309;-4,615672;2,300445;-1,601476;3,62309;0;0;0;0;0;0 | Fitness: 0,3093844
Index: 15 : -4,149382;2,222858;-1,663142;3,653294;-4,657596;2,222858;-1,663142;3,653294;-4,657596;2,213369;-1,663142;3,653294;-4,657596;2,213369;-1,660544;3,653294;-4,657596;2,213369;-1,660544;3,653294;0;0;0;0;0;0 | Fitness: 0,3093844
Index: 16 : -4,12922;2,26014;-1,67644;3,673342;-4,632279;2,26014;-1,67644;3,673342;-4,632279;2,237767;-1,67644;3,673342;-4,632279;2,237767;-1,668042;3,673342;-4,632279;2,237767;-1,668042;3,653725;0;0;0;0;0;0 | Fitness: 0,3093844
Index: 17 : 0,7097853;-4,540879;-3,239374;1,335089;1,394686;-4,540879;-3,239374;1,335089;1,394686;-4,552917;-3,239374;1,335089;1,394686;-4,552917;-3,237215;1,335089;1,394686;-4,552917;-3,237215;1,335089;0;0;0;0;0;0 | Fitness: 0,3093844
Index: 18 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3088655
Index: 19 : 0,7667252;-4,537088;-3,259176;1,380998;1,388658;-4,537088;-3,259176;1,380998;1,388658;-4,545439;-3,259176;1,380998;1,388658;-4,545439;-3,27;1,380998;1,388658;-4,545439;-3,27;1,380998;0;0;0;0;0;-0,001511732 | Fitness: 0,3087052
Index: 20 : 0,7667252;-4,542738;-3,259176;1,380998;1,404972;-4,542738;-3,259176;1,380998;1,404972;-4,537088;-3,259176;1,380998;1,404972;-4,537088;-3,240425;1,380998;1,404972;-4,537088;-3,240425;1,392836;0;0;0;0;0;-0,001511732 | Fitness: 0,3087052
Index: 21 : 0,7667252;-4,537088;-3,259176;1,380998;1,389283;-4,537088;-3,259176;1,380998;1,389283;-4,537088;-3,259176;1,380998;1,389283;-4,537088;-3,259176;1,380998;1,389283;-4,537088;-3,259176;1,380998;0;0;0;0;0;-0,001511732 | Fitness: 0,3087052
