Generation: 385 | maxFitness: 1,900049 | maxFitnessGen: 0,3065569 | maxFitnessGenBuf: 0,324767

Index: 0 : -2,326946;2,99581;-3,218265;-4,250502;-2,557091;2,99581;-3,218265;-4,250502;-2,557091;2,99581;-3,218265;-4,250502;-2,557091;2,99581;-3,218265;-4,250502;-2,557091;2,99581;-3,218265;-4,229619;0;0;0;0;-0,0113478;0,0420172 | Fitness: 0,324767
Index: 1 : -3,328089;-0,3392422;-3,330194;0,6776858;0,01962818;-0,3392422;-3,330194;0,6776858;0,01962818;-0,3392422;-3,330194;0,6776858;0,01962818;-0,3392422;-3,314131;0,6776858;0,01962818;-0,3392422;-3,314131;0,6947435;0;0;0;0;-0,0005369987;0,0368463 | Fitness: 0,3234159
Index: 2 : 4,100842;-4,445102;-4,424844;0,8545234;0,3284877;-4,445102;-4,424844;0,8545234;0,3284877;-4,445102;-4,424844;0,8545234;0,3284877;-4,445102;-4,416716;0,8545234;0,3284877;-4,445102;-4,416716;0,8559296;0;0;0;0;0,0005773567;-0,004238859 | Fitness: 0,321363
Index: 3 : 4,21439;-4,444669;-4,447629;0,7649666;0,3926565;-4,444669;-4,447629;0,7649666;0,3926565;-4,465068;-4,447629;0,7649666;0,3926565;-4,465068;-4,447629;0,7649666;0,3926565;-4,465068;-4,447629;0,7762865;0;0;0;0;0;0,03053896 | Fitness: 0,3194143
Index: 4 : 4,369578;-1,508617;-0,3870693;0,902289;1,586276;-1,508617;-0,3870693;0,902289;1,586276;-1,51049;-0,3870693;0,902289;1,586276;-1,51049;-0,3788486;0,902289;1,586276;-1,51049;-0,3788486;0,9324624;0;0;0;0;0;0,02343798 | Fitness: 0,3151219
Index: 5 : 4,165583;-4,430624;-4,406803;0,8720492;0,3055154;-4,430624;-4,406803;0,8720492;0,3055154;-4,446565;-4,406803;0,8720492;0,3055154;-4,446565;-4,409674;0,8720492;0,3055154;-4,446565;-4,409674;0,8747604;0;0;0;0;0;0,02163681 | Fitness: 0,3140725
Index: 6 : 4,196568;-4,467381;-4,492245;0,75947;0,370722;-4,467381;-4,492245;0,75947;0,370722;-4,467381;-4,492245;0,75947;0,370722;-4,467381;-4,492245;0,75947;0,370722;-4,467381;-4,492245;0,75947;0;0;0;0;0;0,01836134 | Fitness: 0,3122163
Index: 7 : 4,142402;-4,481594;-4,444576;0,8159564;0,3267746;-4,481594;-4,444576;0,8159564;0,3267746;-4,481594;-4,444576;0,8159564;0,3267746;-4,481594;-4,426667;0,8159564;0,3267746;-4,481594;-4,426667;0,8159564;0;0;0;0;0;0,0106268 | Fitness: 0,3080354
Index: 8 : 4,142402;-4,481594;-4,421789;0,8317449;0,3433469;-4,481594;-4,421789;0,8317449;0,3433469;-4,459427;-4,421789;0,8317449;0,3433469;-4,459427;-4,44943;0,8317449;0,3433469;-4,459427;-4,44943;0,8293143;0;0;0;0;0;0,009772741 | Fitness: 0,3075992
Index: 9 : 4,356184;-1,523332;-0,3666836;0,93258;1,593718;-1,523332;-0,3666836;0,93258;1,593718;-1,506181;-0,3666836;0,93258;1,593718;-1,506181;-0,3788486;0,93258;1,593718;-1,506181;-0,3788486;0,9114285;0;0;0;0;0;0,003700968 | Fitness: 0,304617
