Generation: 486 | maxFitness: 1,900049 | maxFitnessGen: 0,3113397 | maxFitnessGenBuf: 0,3128437

Index: 0 : 0,7075486;-4,632196;-3,097408;1,307579;1,455575;-4,632196;-3,097408;1,307579;1,455575;-4,632196;-3,097408;1,307579;1,455575;-4,632196;-3,097408;1,307579;1,455575;-4,632196;-3,097408;1,31848;0;0;0;0;0;0,01908601 | Fitness: 0,3128437
Index: 1 : 4,12312;-4,465309;-4,419425;0,8325858;0,348893;-4,465309;-4,419425;0,8325858;0,348893;-4,465309;-4,419425;0,8325858;0,348893;-4,465309;-4,413725;0,8325858;0,348893;-4,465309;-4,413725;0,8325858;0;0;0;0;0;0,01834946 | Fitness: 0,3124257
Index: 2 : 0,7033928;-4,653594;-3,111546;1,299132;1,456594;-4,653594;-3,111546;1,299132;1,456594;-4,653594;-3,111546;1,299132;1,456594;-4,653594;-3,109778;1,299132;1,456594;-4,653594;-3,109778;1,299132;0;0;0;0;0;0,01404769 | Fitness: 0,310053
Index: 3 : 0,7247924;-4,574366;-3,163422;1,342117;1,393754;-4,574366;-3,163422;1,342117;1,393754;-4,574366;-3,163422;1,342117;1,393754;-4,574366;-3,200903;1,342117;1,393754;-4,574366;-3,200903;1,342117;0;0;0;0;0;0,01230849 | Fitness: 0,3091272
Index: 4 : 0,6698255;-4,632328;-3,091326;1,299057;1,470671;-4,632328;-3,091326;1,299057;1,470671;-4,648386;-3,091326;1,299057;1,470671;-4,648386;-3,101086;1,299057;1,470671;-4,648386;-3,101086;1,299132;0;0;0;0;0;0,01062029 | Fitness: 0,3082514
Index: 5 : 0,6574765;-4,669894;-3,125248;1,313234;1,448465;-4,669894;-3,125248;1,313234;1,448465;-4,669894;-3,125248;1,313234;1,448465;-4,669894;-3,125248;1,313234;1,448465;-4,669894;-3,125248;1,311086;0;0;0;0;-0,01393409;0,01532783 | Fitness: 0,3042465
Index: 6 : 0,6751707;-4,562265;-3,134742;1,350883;1,398269;-4,562265;-3,134742;1,350883;1,398269;-4,546502;-3,134742;1,350883;1,398269;-4,546502;-3,149992;1,350883;1,398269;-4,546502;-3,149992;1,35213;0;0;0;0;0;0,0004061069 | Fitness: 0,303315
Index: 7 : 0,687668;-4,516548;-3,130077;1,294198;1,40001;-4,516548;-3,130077;1,294198;1,40001;-4,529174;-3,130077;1,294198;1,40001;-4,529174;-3,145136;1,294198;1,40001;-4,529174;-3,145136;1,27285;0;0;0;0;0;0 | Fitness: 0,3031317
Index: 8 : -2,420277;3,036393;2,080713;3,823068;-2,995887;3,036393;2,080713;3,823068;-2,995887;3,029677;2,080713;3,823068;-2,995887;3,029677;2,080713;3,823068;-2,995887;3,029677;2,080713;3,808387;0;0;0;0;0;0 | Fitness: 0,3031317
Index: 9 : 0,6560265;-4,560495;-3,147375;1,278447;1,404031;-4,560495;-3,147375;1,278447;1,404031;-4,545993;-3,147375;1,278447;1,404031;-4,545993;-3,135386;1,278447;1,404031;-4,545993;-3,135386;1,302089;0;0;0;0;0;0 | Fitness: 0,3031317
Index: 10 : 0,6668679;-4,533095;-3,159939;1,278447;1,384725;-4,533095;-3,159939;1,278447;1,384725;-4,532135;-3,159939;1,278447;1,384725;-4,532135;-3,137196;1,278447;1,384725;-4,532135;-3,137196;1,278447;0;0;0;0;0;0 | Fitness: 0,3031317
