Generation: 511 | maxFitness: 1,900049 | maxFitnessGen: 0,3281226 | maxFitnessGenBuf: 0,3520958

Index: 0 : -3,82012;3,417107;-4,68196;4,706731;-3,192518;1,277741;4,723015;-0,5617623;-2,889563;-1,0564;1,021146;3,849156;0,7315655;4,817371;2,68123;-3,911951;3,601564;3,58707;-4,684724;3,170378;2,621107;1,555985;-4,083899;-1,827235;1,815383;-0,7523828 | Fitness: 0,3520958
Index: 1 : 0,7542298;-4,502027;-3,267911;1,361644;1,372206;-4,502027;-3,267911;1,361644;1,372206;-4,514671;-3,267911;1,361644;1,372206;-4,514671;-3,267461;1,361644;1,372206;-4,514671;-3,267461;1,381606;0;0;0;0;0,01937805;0 | Fitness: 0,3257585
Index: 2 : -0,7545347;4,858415;1,263792;-4,611049;-0,3230376;4,858415;1,263792;-4,611049;-0,3230376;4,858415;1,263792;-4,611049;-0,3230376;4,858415;1,263792;-4,611049;-0,3230376;4,858415;1,263792;-4,590921;0;0;0;0;0;0,02387698 | Fitness: 0,3187681
Index: 3 : 0,6835153;-4,56346;-3,254696;1,377319;1,434948;-4,56346;-3,254696;1,377319;1,434948;-4,549153;-3,254696;1,377319;1,434948;-4,549153;-3,254696;1,377319;1,434948;-4,549153;-3,254696;1,412479;0;0;0;0;0;0,02349926 | Fitness: 0,3185537
Index: 4 : 0,7151633;-4,622898;-3,213574;1,369517;1,445228;-4,622898;-3,213574;1,369517;1,445228;-4,622898;-3,213574;1,369517;1,445228;-4,622898;-3,213574;1,369517;1,445228;-4,622898;-3,213574;1,369517;0;0;0;0;0;0,02078587 | Fitness: 0,3170336
Index: 5 : 0,6825569;-4,581097;-3,238281;1,366789;1,405098;-4,581097;-3,238281;1,366789;1,405098;-4,581097;-3,238281;1,366789;1,405098;-4,581097;-3,235929;1,366789;1,405098;-4,581097;-3,235929;1,3552;0;0;0;0;0,01825142;0 | Fitness: 0,3096609
Index: 6 : 0,707758;-4,596739;-3,195055;1,380201;1,449773;-4,596739;-3,195055;1,380201;1,449773;-4,596739;-3,195055;1,380201;1,449773;-4,596739;-3,18045;1,380201;1,449773;-4,596739;-3,18045;1,359421;0;0;0;0;-0,003021721;0,01929562 | Fitness: 0,3024846
Index: 7 : 0,7899541;-4,517141;-3,273415;1,356514;1,369527;-4,517141;-3,273415;1,356514;1,369527;-4,520092;-3,273415;1,356514;1,369527;-4,520092;-3,270155;1,356514;1,369527;-4,520092;-3,270155;1,380998;0;0;0;0;0,01017923;-0,02071321 | Fitness: 0,3008645
Index: 8 : -0,7412364;4,8802;1,266029;-4,636094;-0,2631673;4,8802;1,266029;-4,636094;-0,2631673;4,858415;1,266029;-4,636094;-0,2631673;4,858415;1,266029;-4,636094;-0,2631673;4,858415;1,266029;-4,638662;0;0;0;0;0;0,009324248 | Fitness: 0,3004815
Index: 9 : 1,409716;2,803106;3,612542;2,012778;-0,3815961;2,803106;3,612542;2,012778;-0,3815961;2,791062;3,612542;2,012778;-0,3815961;2,791062;3,612542;2,012778;-0,3815961;2,791062;3,612542;2,001479;0;0;0;0;0;0,007578584 | Fitness: 0,2996224
Index: 10 : 0,7131374;-4,601185;-3,208871;1,369498;1,423232;-4,601185;-3,208871;1,369498;1,423232;-4,601185;-3,208871;1,369498;1,423232;-4,601185;-3,1882;1,369498;1,423232;-4,601185;-3,1882;1,378362;0;0;0;0;0,001097139;-0,001643714 | Fitness: 0,2962978
Index: 11 : 1,425778;2,767631;3,59865;2,004996;-0,4041401;2,767631;3,59865;2,004996;-0,4041401;2,76239;3,59865;2,004996;-0,4041401;2,76239;3,612542;2,004996;-0,4041401;2,76239;3,612542;2,004996;0;0;0;0;0;0,0002693273 | Fitness: 0,2962424
Index: 12 : 1,442561;2,758631;3,602748;1,998318;-0,3920158;2,758631;3,602748;1,998318;-0,3920158;2,738718;3,602748;1,998318;-0,3920158;2,738718;3,602748;1,998318;-0,3920158;2,738718;3,602748;1,995181;0;0;0;0;0;0 | Fitness: 0,2961237
Index: 13 : 1,425778;2,767631;3,612542;2,004996;-0,4041401;2,767631;3,612542;2,004996;-0,4041401;2,767411;3,612542;2,004996;-0,4041401;2,767411;3,612542;2,004996;-0,4041401;2,767411;3,612542;2,004996;0;0;0;0;0;0 | Fitness: 0,2961237
Index: 14 : 4,132828;-4,465309;-4,423586;0,8325858;0,3267746;-4,465309;-4,423586;0,8325858;0,3267746;-4,458711;-4,423586;0,8325858;0,3267746;-4,458711;-4,43153;0,8325858;0,3267746;-4,458711;-4,43153;0,8325858;0;0;0;0;0;0 | Fitness: 0,2961237
Index: 15 : 0,6998785;-4,538856;-3,261437;1,3661;1,433974;-4,538856;-3,261437;1,3661;1,433974;-4,550101;-3,261437;1,3661;1,433974;-4,550101;-3,258917;1,3661;1,433974;-4,550101;-3,258917;1,376442;0;0;0;0;0;0 | Fitness: 0,2961237
Index: 16 : 4,156395;-4,465309;-4,444576;0,8482697;0,2799812;-4,465309;-4,444576;0,8482697;0,2799812;-4,454951;-4,444576;0,8482697;0,2799812;-4,454951;-4,444576;0,8482697;0,2799812;-4,454951;-4,444576;0,8674291;0;0;0;0;0;0 | Fitness: 0,2961237
Index: 17 : 1,41138;2,767631;3,603417;2,004996;-0,369915;2,767631;3,603417;2,004996;-0,369915;2,779792;3,603417;2,004996;-0,369915;2,779792;3,612542;2,004996;-0,369915;2,779792;3,612542;2,004996;0;0;0;0;0;0 | Fitness: 0,2961237
Index: 18 : 1,425778;2,767631;3,612542;2,007336;-0,387883;2,767631;3,612542;2,007336;-0,387883;2,767631;3,612542;2,007336;-0,387883;2,767631;3,612542;2,007336;-0,387883;2,767631;3,612542;2,004996;0;0;0;0;0;0 | Fitness: 0,2961237
Index: 19 : 4,12233;-4,465309;-4,451346;0,8325858;0,303169;-4,465309;-4,451346;0,8325858;0,303169;-4,465309;-4,451346;0,8325858;0,303169;-4,465309;-4,444576;0,8325858;0,303169;-4,465309;-4,444576;0,8303335;0;0;0;0;0;0 | Fitness: 0,2961237
Index: 20 : 0,6722671;-4,600362;-3,213581;1,304947;1,477413;-4,600362;-3,213581;1,304947;1,477413;-4,59125;-3,213581;1,304947;1,477413;-4,59125;-3,213581;1,304947;1,477413;-4,59125;-3,213581;1,281554;0;0;0;0;0;0 | Fitness: 0,2961237
Index: 21 : 4,115785;-4,391703;-4,508295;0,8459891;0,2723527;-4,391703;-4,508295;0,8459891;0,2723527;-4,391703;-4,508295;0,8459891;0,2723527;-4,391703;-4,508295;0,8459891;0,2723527;-4,391703;-4,508295;0,8459891;0;0;0;0;0;0 | Fitness: 0,2961237
Index: 22 : 0,780544;-4,525377;-3,256273;1,388953;1,388658;-4,525377;-3,256273;1,388953;1,388658;-4,520092;-3,256273;1,388953;1,388658;-4,520092;-3,268748;1,388953;1,388658;-4,520092;-3,268748;1,369782;0;0;0;0;0;0 | Fitness: 0,2961237
Index: 23 : 1,425778;2,791062;3,612542;2,001479;-0,3707755;2,791062;3,612542;2,001479;-0,3707755;2,791062;3,612542;2,001479;-0,3707755;2,791062;3,610516;2,001479;-0,3707755;2,791062;3,610516;2,001479;0;0;0;0;0;-0,001044622 | Fitness: 0,2956701
