Generation: 436 | maxFitness: 1,900049 | maxFitnessGen: 0,3150187 | maxFitnessGenBuf: 0,3089242

Index: 0 : 4,1457;-4,423201;-4,44315;0,8471201;0,3074614;-4,423201;-4,44315;0,8471201;0,3074614;-4,438172;-4,44315;0,8471201;0,3074614;-4,438172;-4,462862;0,8471201;0,3074614;-4,438172;-4,462862;0,8471201;0;0;0;0;0;0,02395597 | Fitness: 0,3089242
Index: 1 : 4,178634;-4,451239;-4,442316;0,8158819;0,3267746;-4,451239;-4,442316;0,8158819;0,3267746;-4,432048;-4,442316;0,8158819;0,3267746;-4,432048;-4,442316;0,8158819;0,3267746;-4,432048;-4,442316;0,8158819;0;0;0;0;0;0,008897983 | Fitness: 0,3007086
Index: 2 : 0,4720234;4,969766;1,483439;-1,88742;-4,580561;4,969766;1,483439;-1,88742;-4,580561;4,969766;1,483439;-1,88742;-4,580561;4,969766;1,481169;-1,88742;-4,580561;4,969766;1,481169;-1,914557;0;0;0;0;0;0,005923405 | Fitness: 0,2992527
Index: 3 : 4,141984;-4,52576;-4,431546;0,8317233;0,3238625;-4,52576;-4,431546;0,8317233;0,3238625;-4,530114;-4,431546;0,8317233;0,3238625;-4,530114;-4,454721;0,8317233;0,3238625;-4,530114;-4,454721;0,8504707;0;0;0;0;0;0,003588513 | Fitness: 0,2981564
Index: 4 : 4,037984;-4,471531;-4,369483;0,8402582;0,2568141;-4,471531;-4,369483;0,8402582;0,2568141;-4,481807;-4,369483;0,8402582;0,2568141;-4,481807;-4,388228;0,8402582;0,2568141;-4,481807;-4,388228;0,8277615;0;0;0;0;0;0,0008857809 | Fitness: 0,2969231
Index: 5 : 4,143694;-4,439044;-4,427456;0,8139648;0,3267746;-4,439044;-4,427456;0,8139648;0,3267746;-4,463497;-4,427456;0,8139648;0,3267746;-4,463497;-4,427456;0,8139648;0,3267746;-4,463497;-4,427456;0,8266844;0;0;0;0;0;0 | Fitness: 0,2965297
Index: 6 : -2,316587;1,391714;3,090588;4,879532;-4,429417;1,391714;3,090588;4,879532;-4,429417;1,427335;3,090588;4,879532;-4,429417;1,427335;3,117834;4,879532;-4,429417;1,427335;3,117834;4,879532;0;0;0;0;0;0 | Fitness: 0,2965297
Index: 7 : 4,052723;-4,414712;-4,292239;0,8074016;0,2112551;-4,414712;-4,292239;0,8074016;0,2112551;-4,414712;-4,292239;0,8074016;0,2112551;-4,414712;-4,292239;0,8074016;0,2112551;-4,414712;-4,292239;0,8074016;0;0;0;0;0;0 | Fitness: 0,2965297
Index: 8 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2960262
Index: 9 : -2,334697;1,381874;3,084428;4,913483;-4,45314;1,381874;3,084428;4,913483;-4,45314;1,403173;3,084428;4,913483;-4,45314;1,403173;3,085262;4,913483;-4,45314;1,403173;3,085262;4,894763;0;0;0;0;0;-0,002252404 | Fitness: 0,2955545
